Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
595,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2024,5.5465,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2025,5.5921,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2026,5.6377,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2027,5.6833,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2028,5.7288,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2029,5.7744,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2030,5.82,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2031,5.8656,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2032,5.9111,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2033,5.9567,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2034,6.0023,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2035,6.0479,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2036,6.0934,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2037,6.139,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2038,6.1846,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2039,6.2302,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2040,6.2757,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2041,6.3213,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2042,6.3669,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2043,6.4124,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2044,6.458,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2045,6.5036,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2046,6.5492,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2047,6.5947,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2048,6.6403,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2049,6.6859,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2050,6.7315,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2051,6.777,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2052,6.8226,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2053,6.8682,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2054,6.9138,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2055,6.9593,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2056,7.0049,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2057,7.0505,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2058,7.0961,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2059,7.1416,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2060,7.1872,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2061,7.2328,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2062,7.2783,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2063,7.3239,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2064,7.3695,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2065,7.4151,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2066,7.4606,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2067,7.5062,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2068,7.5518,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2069,7.5974,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TSWTSW,,,,2070,7.6429,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2024,5.2767,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2025,5.4639,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2026,5.651,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2027,5.8381,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2028,6.0253,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2029,6.2124,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2030,6.3996,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2031,6.5867,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2032,6.7738,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2033,6.961,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2034,7.1481,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2035,7.3353,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2036,7.5224,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2037,7.7095,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2038,7.8967,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2039,8.0838,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2040,8.271,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2041,8.4581,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2042,8.6452,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2043,8.8324,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2044,9.0195,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2045,9.2067,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2046,9.3938,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2047,9.5809,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2048,9.7681,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2049,9.9552,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2050,10.1423,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2051,10.3295,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2052,10.5166,,,,,,,,,,,,,,,,,,,,,
595,1,DDP,E5_TWWTWW,,,,2053,10.7038,,,,,,,,,,,,,,,,,,,,,
