Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,446,,INORG_RCY_OS,,2051,,,1.25279,1.25279,1.16945,,,,,,,,,,,1.01606,,,,2.53771,1.01606,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2052,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.988673,,,,2.53771,0.988673,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2053,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.962025,,,,2.53771,0.962025,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2054,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.936095,,,,2.53771,0.936095,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2055,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.910864,,,,2.53771,0.910864,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2056,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.886314,,,,2.53771,0.886314,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2057,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.862424,,,,2.53771,0.862424,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2058,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.839179,,,,2.53771,0.839179,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2059,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.81656,,,,2.53771,0.81656,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2060,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.794551,,,,2.53771,0.794551,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2061,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.773136,,,,2.53771,0.773136,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2062,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.752297,,,,2.53771,0.752297,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2063,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.73202,,,,2.53771,0.73202,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2064,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.71229,,,,2.53771,0.71229,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2065,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.693091,,,,2.53771,0.693091,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2066,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.67441,,,,2.53771,0.67441,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2067,,,1.25279,1.25279,1.16945,,,,,,,,,,,0.656232,,,,2.53771,0.656232,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2068,,,1.16945,1.16945,1.16945,,,,,,,,,,,0.638544,,,,2.53771,0.638544,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2069,,1.04723,1.16945,1.16945,1.16945,,,,,,,,,,,0.621334,,,,2.53771,0.621334,,,,,,,,,,,,,,,,,
DDP,446,,INORG_RCY_OS,,2070,,0.122226,1.16945,1.16945,1.16945,,,,,,,,,,,0.604586,,,,2.53771,0.604586,,,,,,,,,,,,,,,,,
DDP,446,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,446,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,446,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,446,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,446,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,446,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,446,,COMPOST,,2024,,0.0404083,0.080517,0.168817,0.168817,,,6.30896,5.35501,,,8.14687,6.82118,8.14687,,12.6709,,,,0.59086,0.494713,,,,,,,,5.9801,,7.7222,7.7222,,9.211057588876602e-05,,0.00011894399194017892,0.00011894399194017892,
DDP,446,,COMPOST,,2025,,0.00697629,0.0874933,0.169493,0.169493,,,1.0971,0.90611,,,8.30809,6.76867,8.30809,,8.15809,,,,0.593227,0.483307,,,,,,,,0.9857,,7.4644,7.4644,,1.5551085675463625e-05,,0.00011776485223722779,0.00011776485223722779,
DDP,446,,COMPOST,,2026,,0.00944727,0.0969406,0.172641,0.172641,,,1.49636,1.20256,,,8.59332,6.81235,8.59332,,8.49392,,,,0.604242,0.479013,,,,,,,,1.2743,,7.3182,7.3182,,2.0592703412559637e-05,,0.00011826010457992528,0.00011826010457992528,
DDP,446,,COMPOST,,2027,,0.0108857,0.107826,0.177226,0.177226,,,1.73651,1.35794,,,8.95603,6.90852,8.95603,,8.74494,,,,0.620292,0.478482,,,,,,,,1.4017,,7.2295,7.2295,,2.3693674862398256e-05,,0.00012219985077994636,0.00012219985077994636,
DDP,446,,COMPOST,,2028,,0.0117966,0.119623,0.182723,0.182723,,,1.89515,1.44205,,,9.37241,7.03484,9.37241,,8.95692,,,,0.63953,0.480026,,,,,,,,1.45,,7.1712,7.1712,,2.5637553956192138e-05,,0.00012678978818275852,0.00012678978818275852,
DDP,446,,COMPOST,,2029,,0.0125098,0.132133,0.188833,0.188833,,,2.02387,1.49848,,,9.82905,7.17874,9.82905,,9.15993,,,,0.660915,0.482705,,,,,,,,1.4678,,7.1285,7.1285,,2.7145226644822703e-05,,0.000131832474394746,0.000131832474394746,
DDP,446,,COMPOST,,2030,,0.0128423,0.144975,0.195375,0.195375,,,2.09217,1.50731,,,10.3178,7.3326,10.3178,,9.32588,,,,0.683813,0.485968,,,,,,,,1.4382,,7.0928,7.0928,,2.782182991228647e-05,,0.00013720686018296282,0.00013720686018296282,
DDP,446,,COMPOST,,2031,,0.0131587,0.158134,0.202234,0.202234,,,2.1586,1.51325,,,10.8334,7.49153,10.8334,,9.49424,,,,0.707818,0.48947,,,,,,,,1.4065,,7.059,7.059,,2.8460252919719034e-05,,0.00014283392197743177,0.00014283392197743177,
DDP,446,,COMPOST,,2032,,0.0133972,0.171531,0.209331,0.209331,,,2.21287,1.50948,,,11.3724,7.65228,11.3724,,9.65475,,,,0.732658,0.492991,,,,,,,,1.3667,,7.0239,7.0239,,2.89267968264419e-05,,0.0001486608360315011,0.0001486608360315011,
DDP,446,,COMPOST,,2033,,0.0135814,0.185112,0.216612,0.216612,,,2.25864,1.49917,,,11.9323,7.81262,11.9323,,9.80818,,,,0.758143,0.49639,,,,,,,,1.3223,,6.9855,6.9855,,2.927314075268753e-05,,0.0001546487697921286,0.0001546487697921286,
DDP,446,,COMPOST,,2034,,0.0137266,0.198839,0.224039,0.224039,,,2.29831,1.48439,,,12.5114,7.97096,12.5114,,9.95492,,,,0.784136,0.49957,,,,,,,,1.2754,,6.9427,6.9427,,2.9533082198286284e-05,,0.00016077039416599113,0.00016077039416599113,
DDP,446,,COMPOST,,2035,,0.0138431,0.212682,0.231582,0.231582,,,2.33347,1.46647,,,13.1083,8.12616,13.1083,,10.0951,,,,0.810537,0.502472,,,,,,,,1.2274,,6.8947,6.8947,,2.9728996570916746e-05,,0.0001670030494287683,0.0001670030494287683,
DDP,446,,COMPOST,,2036,,0.0139381,0.22662,0.23922,0.23922,,,2.36523,1.44637,,,13.7221,8.27739,13.7221,,10.2288,,,,0.83727,0.505054,,,,,,,,1.1792,,6.8413,6.8413,,2.9876469085774188e-05,,0.00017333109103212033,0.00017333109103212033,
DDP,446,,COMPOST,,2037,,0.0140164,0.240637,0.246937,0.246937,,,2.39437,1.42472,,,14.3521,8.42405,14.3521,,10.3561,,,,0.864278,0.507294,,,,,,,,1.1315,,6.7824,6.7824,,2.9986447291035737e-05,,0.00017974184865566893,0.00017974184865566893,
DDP,446,,COMPOST,,2038,,0.0140919,0.254718,0.254718,0.254718,,,2.42319,1.40301,,,14.9976,8.56566,14.9976,,10.4779,,,,0.891514,0.509176,,,,,,,,1.0854,,6.7179,6.7179,,3.0088399176545568e-05,,0.00018622302646105333,0.00018622302646105333,
DDP,446,,COMPOST,,2039,,0.0129739,0.262555,0.262555,0.262555,,,2.24562,1.26515,,,15.6582,8.70192,15.6582,,10.4778,,,,0.918944,0.510696,,,,,,,,0.9534,,6.6482,6.6482,,2.7645582385712427e-05,,0.00019276638884226284,0.00019276638884226284,
DDP,446,,COMPOST,,2040,,0.0144314,0.270439,0.270439,0.270439,,,2.5142,1.37829,,,16.3335,8.83257,16.3335,,10.7227,,,,0.946538,0.511853,,,,,,,,1.0118,,6.5734,6.5734,,3.0687899231138105e-05,,0.0001993639336933395,0.0001993639336933395,
DDP,446,,COMPOST,,2041,,0.00829927,0.278364,0.278364,0.278364,,,1.45526,0.776272,,,17.0233,8.95745,17.0233,,10.2464,,,,0.974273,0.51265,,,,,,,,0.5551,,6.4938,6.4938,,1.7611071945742883e-05,,0.00020601030816071682,0.00020601030816071682,
DDP,446,,COMPOST,,2042,,0.0219062,0.286323,0.286323,0.286323,,,3.86596,2.00662,,,17.7273,9.07645,17.7273,,11.5962,,,,1.00213,0.513096,,,,,,,,1.3979,,6.4098,6.4098,,4.6385305028561976e-05,,0.0002126991013442526,0.0002126991013442526,
DDP,446,,COMPOST,,2043,,0.0220818,0.294312,0.294312,0.294312,,,3.92192,1.9808,,,18.4452,9.18949,18.4452,,11.6835,,,,1.03009,0.513197,,,,,,,,1.3442,,6.3217,6.3217,,4.665515675282681e-05,,0.00021942408242321134,0.00021942408242321134,
DDP,446,,COMPOST,,2044,,0.0484244,0.302328,0.302328,0.302328,,,8.65533,4.25362,,,19.1769,9.29653,19.1769,,14.0631,,,,1.05815,0.512966,,,,,,,,2.8118,,6.2298,6.2298,,0.00010208511321049897,,0.0002261815560500198,0.0002261815560500198,
DDP,446,,COMPOST,,2045,,0.0150158,0.310368,0.310368,0.310368,,,2.70089,1.29156,,,19.9223,9.39757,19.9223,,11.2015,,,,1.08629,0.512413,,,,,,,,0.8317,,6.1346,6.1346,,3.1583739029185225e-05,,0.00023296791948622004,0.00023296791948622004,
DDP,446,,COMPOST,,2046,,0.0175076,0.318428,0.318428,0.318428,,,3.16887,1.4745,,,20.6813,9.49262,20.6813,,11.4787,,,,1.1145,0.511551,,,,,,,,0.9249,,6.0363,6.0363,,3.673998124551292e-05,,0.0002397796609304977,0.0002397796609304977,
DDP,446,,COMPOST,,2047,,0.0189645,0.326507,0.326507,0.326507,,,3.454,1.56386,,,21.4537,9.58173,21.4537,,11.656,,,,1.14277,0.510391,,,,,,,,0.9556,,5.9353,5.9353,,3.9704040220891665e-05,,0.0002466122083633305,0.0002466122083633305,
DDP,446,,COMPOST,,2048,,0.0198918,0.334602,0.334602,0.334602,,,3.64539,1.60603,,,22.2394,9.66494,22.2394,,11.7799,,,,1.17111,0.508948,,,,,,,,0.9559,,5.8319,5.8319,,4.154647943562194e-05,,0.0002534622563732743,0.0002534622563732743,
DDP,446,,COMPOST,,2049,,0.0206198,0.342712,0.342712,0.342712,,,3.80211,1.62993,,,23.0384,9.74232,23.0384,,11.8795,,,,1.19949,0.507233,,,,,,,,0.9451,,5.7265,5.7265,,4.296281898189798e-05,,0.0002603277150930821,0.0002603277150930821,
DDP,446,,COMPOST,,2050,,0.0209656,0.350836,0.350836,0.350836,,,3.88957,1.62248,,,23.8506,9.81394,23.8506,,11.9417,,,,1.22792,0.50526,,,,,,,,0.9164,,5.6193,5.6193,,4.357601840351741e-05,,0.0002672054197597504,0.0002672054197597504,
DDP,446,,COMPOST,,2051,,0.0131587,0.350836,0.350836,0.350836,,,2.4561,0.99691,,,24.1168,9.65598,24.1168,,11.1445,,,,1.22792,0.491642,,,,,,,,0.5485,,5.3858,5.3858,,2.7281601479879245e-05,,0.0002678819781645502,0.0002678819781645502,
DDP,446,,COMPOST,,2052,,0.0133972,0.350836,0.350836,0.350836,,,2.51576,0.993602,0.161062,0.0378508,24.3829,9.49941,24.3829,,10.9336,,,,1.22792,0.47839,,,,,,,,0.5325,,5.1614,5.1614,,2.770581211858335e-05,,0.0002685264279208692,0.0002685264279208692,
DDP,446,,COMPOST,,2053,,0.0135814,0.350836,0.350836,0.350836,,,2.5657,0.986014,0.324091,0.076164,24.6491,9.34426,24.6491,,10.7196,,,,1.22792,0.465496,,,,,,,,0.5148,,4.9457,4.9457,,1.589564230533819e-05,,0.00015271203833203866,0.00015271203833203866,
DDP,446,,COMPOST,,2054,,0.0137266,0.350836,0.350836,0.350836,,,2.60865,0.9755,0.487644,0.1146,24.9152,9.19058,24.9152,,10.5044,,,,1.22792,0.452949,,,,,,,,0.4961,,4.7385,4.7385,,1.569100629621336e-05,,0.000149864703993029,0.000149864703993029,
DDP,446,,COMPOST,,2055,,0.0138431,0.350836,0.350836,0.350836,,,2.64644,0.962959,0.650803,0.152944,25.1814,9.0384,25.1814,,10.2892,,,,1.22792,0.440741,,,,,,,,0.4771,,4.5394,4.5394,,1.5454672627623258e-05,,0.0001470542666016355,0.0001470542666016355,
DDP,446,,COMPOST,,2056,,0.0139381,0.350836,0.350836,0.350836,,,2.68035,0.949007,0.812973,0.191055,25.4475,8.88774,25.4475,,10.0745,,,,1.22792,0.428861,,,,,,,,0.458,,4.3482,4.3482,,1.5196796259378596e-05,,0.00014427984136793212,0.00014427984136793212,
DDP,446,,COMPOST,,2057,,0.0140164,0.350836,0.350836,0.350836,,,2.71126,0.934077,0.973761,0.228842,25.7137,8.73863,25.7137,,9.86117,,,,1.22792,0.417302,,,,,,,,0.4391,,4.1647,4.1647,,1.4924317348861956e-05,,0.00014154283211991167,0.00014154283211991167,
DDP,446,,COMPOST,,2058,,0.0140919,0.350836,0.350836,0.350836,,,2.74179,0.919137,1.13372,0.266433,25.9798,8.5911,25.9798,,9.64986,,,,1.22792,0.406054,,,,,,,,0.4209,,3.9884,3.9884,,1.4652788190242157e-05,,0.0001388423280502348,0.0001388423280502348,
DDP,446,,COMPOST,,2059,,0.0129739,0.350836,0.350836,0.350836,,,2.53894,0.828193,1.18409,0.27827,26.246,8.44518,26.246,,9.39021,,,,1.22792,0.39511,,,,,,,,0.3695,,3.8192,3.8192,,1.3173503670546397e-05,,0.00013617957783057524,0.00013617957783057524,
DDP,446,,COMPOST,,2060,,0.0144314,0.350836,0.350836,0.350836,,,2.84048,0.90158,1.47086,0.345665,26.5121,8.30088,26.5121,,9.24126,,,,1.22792,0.38446,,,,,,,,0.3918,,3.6568,3.6568,,1.4308805159998206e-05,,0.00013355365053877813,0.00013355365053877813,
DDP,446,,COMPOST,,2061,,0.00829927,0.350836,0.350836,0.350836,,,1.64289,0.507407,0.932977,0.219257,26.7783,8.15823,26.7783,,8.82048,,,,1.22792,0.374098,,,,,,,,0.2148,,3.501,3.501,,8.034944767064343e-06,,0.00013096565287747756,0.00013096565287747756,
DDP,446,,COMPOST,,2062,,0.0219062,0.350836,0.350836,0.350836,,,4.36123,1.31066,2.68914,0.63197,27.0444,8.01724,27.0444,,9.05994,,,,1.22792,0.364015,,,,,,,,0.5405,,3.3514,3.3514,,2.0708382384927073e-05,,0.0001284146391203678,0.0001284146391203678,
DDP,446,,COMPOST,,2063,,0.0220818,0.350836,0.350836,0.350836,,,4.42116,1.29286,2.93567,0.689906,27.3106,7.87791,27.3106,,8.83507,,,,1.22792,0.354203,,,,,,,,0.5193,,3.208,3.208,,2.0381502302413212e-05,,0.00012590158618559072,0.00012590158618559072,
DDP,446,,COMPOST,,2064,,0.0484244,0.350836,0.350836,0.350836,,,9.75014,2.77433,6.92384,1.62716,27.5767,7.74028,27.5767,,9.23211,,,,1.22792,0.344656,,,,,,,,1.0856,,3.0704,3.0704,,4.363887912974277e-05,,0.00012342553830992962,0.00012342553830992962,
DDP,446,,COMPOST,,2065,,0.0150158,0.350836,0.350836,0.350836,,,3.04038,0.8418,2.29551,0.539463,27.8428,7.60434,27.8428,,8.24204,,,,1.22792,0.335367,,,,,,,,0.3209,,2.9384,2.9384,,1.3211537986030344e-05,,0.00012098691934476798,0.00012098691934476798,
DDP,446,,COMPOST,,2066,,0.0175076,0.350836,0.350836,0.350836,,,3.56469,0.960365,2.84704,0.669078,28.109,7.47011,28.109,,8.08772,,,,1.22792,0.326327,,,,,,,,0.3566,,2.8118,2.8118,,1.503869161967379e-05,,0.00011858607136592819,0.00011858607136592819,
DDP,446,,COMPOST,,2067,,0.0189645,0.350836,0.350836,0.350836,,,3.88276,1.01786,3.26608,0.767555,28.3751,7.33759,28.3751,,7.90543,,,,1.22792,0.317532,,,,,,,,0.3682,,2.6905,2.6905,,1.5903459537258093e-05,,0.00011622203141982818,0.00011622203141982818,
DDP,446,,COMPOST,,2068,,0.0198918,0.350836,0.350836,0.350836,,,4.09512,1.0446,3.61403,0.849327,28.6413,7.20679,28.6413,,7.71103,,,,1.22792,0.308973,,,,,,,,0.368,,2.5741,2.5741,,1.6284726503781253e-05,,0.00011389549932914054,0.00011389549932914054,
DDP,446,,COMPOST,,2069,,0.0206198,0.350836,0.350836,0.350836,,,4.2683,1.05943,3.9386,0.925603,28.9075,7.0777,28.9075,,7.51217,,,,1.22792,0.300645,,,,,,,,0.3636,,2.4626,2.4626,,1.6479026359029254e-05,,0.00011160589800942721,0.00011160589800942721,
DDP,446,,COMPOST,,2070,,0.0209656,0.350836,0.350836,0.350836,,,4.36358,1.05388,4.19735,0.986412,29.1736,6.95034,29.1736,,7.31036,,,,1.22792,0.292542,,,,,,,,0.3524,,2.3557,2.3557,,1.635619688967661e-05,,0.00010935267500095554,0.00010935267500095554,
DDP,446,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,446,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,446,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,446,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,446,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,446,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
