Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
446,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2024,5.48,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2025,5.459,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2026,5.438,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2027,5.417,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2028,5.396,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2029,5.375,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2030,5.3541,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2031,5.3331,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2032,5.3121,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2033,5.2911,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2034,5.2701,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2035,5.2491,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2036,5.2281,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2037,5.2072,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2038,5.1862,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2039,5.1652,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2040,5.1442,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2041,5.1232,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2042,5.1022,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2043,5.0812,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2044,5.0602,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2045,5.0393,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2046,5.0183,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2047,4.9973,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2048,4.9763,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2049,4.9553,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2050,4.9343,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2051,4.9133,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2052,4.8923,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2053,4.8714,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2054,4.8504,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2055,4.8294,,,,,,,,,,,,,,,,,,,,,
446,1,DDP,E5_TSWTSW,,,,2056,4.8084,,,,,,,,,,,,,,,,,,,,,
