Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8322,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9914,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1505,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3096,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4688,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6279,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.787,,,,,,,,,,,,,,,,,,,,,
840,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9462,,,,,,,,,,,,,,,,,,,,,
