Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,840,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2024,4.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2025,4.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2026,5.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2027,5.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2028,5.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2029,5.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2030,5.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2031,5.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2032,6.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2033,6.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2034,6.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2035,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2036,6.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2037,6.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2038,7.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2039,7.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2040,7.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2041,7.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2042,7.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2043,7.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2044,8.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2045,8.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2046,8.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2047,8.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2048,8.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2049,8.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2050,8.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2051,9.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2052,9.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2053,9.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2054,9.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2055,9.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,840,E5_CEM_PRODCEM_PROD,,,2056,9.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
