Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,503,,INORG_RCY_OS,,2039,,0.0704433,0.557763,0.557763,0.510796,,,,,,,,,,,0.616,,,,1.10843,0.616,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2040,,,0.557763,0.557763,0.534197,,,,,,,,,,,0.626857,,,,1.15921,0.626857,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2041,,,0.557534,0.557534,0.557534,,,,,,,,,,,0.636607,,,,1.20985,0.636607,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2042,,0.0295284,0.580815,0.580815,0.580815,,,,,,,,,,,0.645315,,,,1.26037,0.645315,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2043,,0.0296452,0.604047,0.604047,0.604047,,,,,,,,,,,0.653038,,,,1.31078,0.653038,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2044,,0.0857161,0.627236,0.627236,0.627236,,,,,,,,,,,0.65983,,,,1.3611,0.65983,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2045,,0.0609097,0.650388,0.650388,0.650388,,,,,,,,,,,0.665744,,,,1.41134,0.665744,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2046,,0.0570146,0.673507,0.673507,0.673507,,,,,,,,,,,0.670827,,,,1.46151,0.670827,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2047,,0.0545786,0.696596,0.696596,0.696596,,,,,,,,,,,0.675123,,,,1.51161,0.675123,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2048,,0.0531917,0.719658,0.719658,0.719658,,,,,,,,,,,0.678676,,,,1.56166,0.678676,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2049,,0.0520849,0.742697,0.742697,0.742697,,,,,,,,,,,0.681524,,,,1.61165,0.681524,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2050,,0.343046,1.02945,1.02945,0.765715,,,,,,,,,,,0.683707,,,,1.6616,0.683707,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2051,,,1.02945,1.02945,0.765715,,,,,,,,,,,0.665279,,,,1.6616,0.665279,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2052,,,0.94778,0.94778,0.765715,,,,,,,,,,,0.647347,,,,1.6616,0.647347,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2053,,,0.94778,0.94778,0.765715,,,,,,,,,,,0.629899,,,,1.6616,0.629899,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2054,,,0.94778,0.94778,0.765715,,,,,,,,,,,0.612921,,,,1.6616,0.612921,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2055,,,0.920932,0.920932,0.765715,,,,,,,,,,,0.596401,,,,1.6616,0.596401,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2056,,,0.836158,0.836158,0.765715,,,,,,,,,,,0.580326,,,,1.6616,0.580326,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2057,,,0.836158,0.836158,0.765715,,,,,,,,,,,0.564684,,,,1.6616,0.564684,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2058,,,0.836158,0.836158,0.765715,,,,,,,,,,,0.549464,,,,1.6616,0.549464,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2059,,,0.765715,0.765715,0.765715,,,,,,,,,,,0.534654,,,,1.6616,0.534654,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2060,,,0.765715,0.765715,0.765715,,,,,,,,,,,0.520243,,,,1.6616,0.520243,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2061,,0.0591736,0.824888,0.824888,0.765715,,,,,,,,,,,0.506221,,,,1.6616,0.506221,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2062,,,0.79536,0.79536,0.765715,,,,,,,,,,,0.492577,,,,1.6616,0.492577,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2063,,,0.765715,0.765715,0.765715,,,,,,,,,,,0.4793,,,,1.6616,0.4793,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2064,,0.146626,0.826624,0.826624,0.765715,,,,,,,,,,,0.466381,,,,1.6616,0.466381,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2065,,,0.765715,0.765715,0.765715,,,,,,,,,,,0.453811,,,,1.6616,0.453811,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2066,,0.111593,0.820293,0.820293,0.765715,,,,,,,,,,,0.441579,,,,1.6616,0.441579,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2067,,,0.765715,0.765715,0.765715,,,,,,,,,,,0.429677,,,,1.6616,0.429677,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2068,,0.0531917,0.765715,0.765715,0.765715,,,,,,,,,,,0.418096,,,,1.6616,0.418096,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2069,,0.0520849,0.765715,0.765715,0.765715,,,,,,,,,,,0.406827,,,,1.6616,0.406827,,,,,,,,,,,,,,,,,
DDP,503,,INORG_RCY_OS,,2070,,0.343046,0.765715,0.765715,0.765715,,,,,,,,,,,0.395861,,,,1.6616,0.395861,,,,,,,,,,,,,,,,,
DDP,503,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,503,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,503,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,503,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,503,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,503,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,503,,COMPOST,,2024,,0.0290965,0.0692052,0.157505,0.157505,,,4.474,3.7975,,,7.43863,6.22818,7.43863,,10.4872,,,,0.551268,0.461564,,,,,,,,4.2408,,7.0508,7.0508,,6.532022972507976e-05,,0.00010860371489491954,0.00010860371489491954,
DDP,503,,COMPOST,,2025,,,0.0692052,0.151205,0.150142,,,,,,,7.05003,5.74372,7.05003,,6.17185,,,,0.525498,0.428128,,,,,,,,,,6.3341,6.3341,,,,9.993220357723892e-05,9.993220357723892e-05,
DDP,503,,COMPOST,,2026,,0.00183583,0.0710411,0.146741,0.146741,,,0.277747,0.223212,,,6.85039,5.43064,6.85039,,6.061,,,,0.513594,0.407151,,,,,,,,0.2365,,5.8339,5.8339,,3.8223165513166635e-06,,9.427413826242644e-05,9.427413826242644e-05,
DDP,503,,COMPOST,,2027,,0.0052052,0.0762463,0.145646,0.145646,,,0.781073,0.610793,,,6.75963,5.21426,6.75963,,6.21827,,,,0.509762,0.393221,,,,,,,,0.6305,,5.4565,5.4565,,1.0659491913317057e-05,,9.225030352094538e-05,9.225030352094538e-05,
DDP,503,,COMPOST,,2028,,0.00666567,0.0829119,0.146012,0.146012,,,0.991985,0.754817,,,6.73686,5.05662,6.73686,,6.19502,,,,0.511042,0.383583,,,,,,,,0.759,,5.1546,5.1546,,1.3425101841561833e-05,,9.117378951530946e-05,9.117378951530946e-05,
DDP,503,,COMPOST,,2029,,0.00774883,0.0906608,0.147361,0.147361,,,1.1436,0.846732,,,6.759,4.9365,6.759,,6.15992,,,,0.515763,0.376692,,,,,,,,0.8294,,4.9019,4.9019,,1.534808639434236e-05,,9.071153894662471e-05,9.071153894662471e-05,
DDP,503,,COMPOST,,2030,,0.00834225,0.099003,0.149403,0.149403,,,1.22087,0.879577,,,6.812,4.84111,6.812,,6.09231,,,,0.522911,0.371619,,,,,,,,0.8393,,4.6828,4.6828,,1.62486436907709e-05,,9.066138149150308e-05,9.066138149150308e-05,
DDP,503,,COMPOST,,2031,,0.00884958,0.107853,0.151953,0.151953,,,1.28418,0.900252,,,6.88689,4.76241,6.88689,,6.03044,,,,0.531834,0.367773,,,,,,,,0.8368,,4.4875,4.4875,,1.694888760987211e-05,,9.089467566194156e-05,9.089467566194156e-05,
DDP,503,,COMPOST,,2032,,0.00923196,0.117085,0.154885,0.154885,,,1.32826,0.906053,,,6.97761,4.6951,6.97761,,5.96592,,,,0.542096,0.364766,,,,,,,,0.8204,,4.3096,4.3096,,1.7384651816103687e-05,,9.132498182476568e-05,9.132498182476568e-05,
DDP,503,,COMPOST,,2033,,0.00952729,0.126612,0.158112,0.158112,,,1.35897,0.902019,,,7.07998,4.63557,7.07998,,5.89992,,,,0.553391,0.36233,,,,,,,,0.7956,,4.1448,4.1448,,1.763844832183119e-05,,9.18930229141176e-05,9.18930229141176e-05,
DDP,503,,COMPOST,,2034,,0.00976015,0.136372,0.161572,0.161572,,,1.38013,0.891368,,,7.19094,4.58132,7.19094,,5.83297,,,,0.565502,0.360279,,,,,,,,0.7658,,3.9903,3.9903,,1.7763891360122647e-05,,9.255582947777409e-05,9.255582947777409e-05,
DDP,503,,COMPOST,,2035,,0.00994698,0.146319,0.165219,0.165219,,,1.39425,0.876219,,,7.30828,4.53058,7.30828,,5.76528,,,,0.578266,0.358481,,,,,,,,0.7333,,3.844,3.844,,1.7796162802366474e-05,,9.328265424800349e-05,9.328265424800349e-05,
DDP,503,,COMPOST,,2036,,0.0100992,0.156418,0.169018,0.169018,,,1.4031,0.858013,,,7.43032,4.48209,7.43032,,5.69694,,,,0.591563,0.35684,,,,,,,,0.6995,,3.7045,3.7045,,1.7759958486890873e-05,,9.405044169646853e-05,9.405044169646853e-05,
DDP,503,,COMPOST,,2037,,0.0102248,0.166643,0.172943,0.172943,,,1.40791,0.837751,,,7.55581,4.43493,7.55581,,5.62797,,,,0.6053,0.355285,,,,,,,,0.6653,,3.5706,3.5706,,1.7672411685295737e-05,,9.484227325317269e-05,9.484227325317269e-05,
DDP,503,,COMPOST,,2038,,0.0103398,0.176973,0.176973,0.176973,,,1.41096,0.816938,,,7.68369,4.38843,7.68369,,5.55913,,,,0.619404,0.353764,,,,,,,,0.632,,3.4418,3.4418,,1.7563183265243524e-05,,9.564413989292328e-05,9.564413989292328e-05,
DDP,503,,COMPOST,,2039,,0.00925506,0.181091,0.181091,0.181091,,,1.25151,0.705083,,,7.8132,4.34212,7.8132,,5.39944,,,,0.633818,0.352239,,,,,,,,0.5314,,3.3173,3.3173,,1.5448647366729452e-05,,9.64461902867181e-05,9.64461902867181e-05,
DDP,503,,COMPOST,,2040,,0.0107409,0.185284,0.185284,0.185284,,,1.43915,0.788947,,,7.94371,4.29566,7.94371,,5.43529,,,,0.648495,0.350682,,,,,,,,0.5792,,3.1969,3.1969,,1.761691271799673e-05,,9.724048620857995e-05,9.724048620857995e-05,
DDP,503,,COMPOST,,2041,,0.00463309,0.189542,0.189542,0.189542,,,0.615053,0.328085,,,8.07467,4.24879,8.07467,,4.92595,,,,0.663398,0.349072,,,,,,,,0.2346,,3.0802,3.0802,,7.466273359824108e-06,,9.802032265572386e-05,9.802032265572386e-05,
DDP,503,,COMPOST,,2042,,0.018261,0.193856,0.193856,0.193856,,,2.40162,1.24656,,,8.20569,4.20135,8.20569,,5.79531,,,,0.678497,0.347394,,,,,,,,0.8684,,2.967,2.967,,2.891100852118989e-05,,9.878114502387667e-05,9.878114502387667e-05,
DDP,503,,COMPOST,,2043,,0.018455,0.198219,0.198219,0.198219,,,2.40432,1.21432,,,8.3364,4.15323,8.3364,,5.71319,,,,0.693767,0.345638,,,,,,,,0.824,,2.8571,2.8571,,2.8702440406913694e-05,,9.951879292614765e-05,9.951879292614765e-05,
DDP,503,,COMPOST,,2044,,0.0335018,0.202624,0.202624,0.202624,,,4.32322,2.12463,,,8.46654,4.10438,8.46654,,6.5728,,,,0.709185,0.343796,,,,,,,,1.4044,,2.7505,2.7505,,5.118014312621511e-05,,0.00010023055245484276,0.00010023055245484276,
DDP,503,,COMPOST,,2045,,0.0044429,0.207067,0.207067,0.207067,,,0.567839,0.27154,,,8.59582,4.05473,8.59582,,4.66814,,,,0.724735,0.341865,,,,,,,,0.1749,,2.6469,2.6469,,6.666332655503463e-06,,0.00010091345534003437,0.00010091345534003437,
DDP,503,,COMPOST,,2046,,0.00631198,0.211543,0.211543,0.211543,,,0.798922,0.371746,,,8.72405,4.0043,8.72405,,4.71589,,,,0.740402,0.339842,,,,,,,,0.2332,,2.5463,2.5463,,9.301087919561762e-06,,0.00010156580500305762,0.00010156580500305762,
DDP,503,,COMPOST,,2047,,0.00971093,0.216049,0.216049,0.216049,,,1.21713,0.551079,,,8.85106,3.9531,8.85106,,4.8419,,,,0.756172,0.337725,,,,,,,,0.3367,,2.4487,2.4487,,1.4051864099459783e-05,,0.00010218620217738821,0.00010218620217738821,
DDP,503,,COMPOST,,2048,,0.0111978,0.220581,0.220581,0.220581,,,1.38965,0.612232,,,8.97671,3.90116,8.97671,,4.8489,,,,0.772035,0.335516,,,,,,,,0.3644,,2.354,2.354,,1.5909993796622092e-05,,0.00010277364833884467,0.00010277364833884467,
DDP,503,,COMPOST,,2049,,0.0123047,0.225137,0.225137,0.225137,,,1.51181,0.648097,,,9.10083,3.8485,9.10083,,4.82981,,,,0.78798,0.333215,,,,,,,,0.3758,,2.2621,2.2621,,1.7164430439895353e-05,,0.00010332684892963589,0.00010332684892963589,
DDP,503,,COMPOST,,2050,,0.0129195,0.229714,0.229714,0.229714,,,1.57138,0.655476,,,9.22333,3.79517,9.22333,,4.78147,,,,0.804001,0.330826,,,,,,,,0.3702,,2.1731,2.1731,,1.7692166153162226e-05,,0.0001038454650342029,0.0001038454650342029,
DDP,503,,COMPOST,,2051,,0.00884958,0.229714,0.229714,0.229714,,,1.06542,0.432446,,,9.1608,3.66784,9.1608,,4.4222,,,,0.804001,0.321909,,,,,,,,0.2379,,2.0458,2.0458,,1.1895651648565717e-05,,0.0001022823727939975,0.0001022823727939975,
DDP,503,,COMPOST,,2052,,0.00923196,0.229714,0.229714,0.229714,,,1.10005,0.434465,0.0704263,0.0165508,9.0983,3.54463,9.0983,,4.27578,,,,0.804001,0.313233,,,,,,,,0.2329,,1.9259,1.9259,,1.2180003774554334e-05,,0.00010073844674517312,0.00010073844674517312,
DDP,503,,COMPOST,,2053,,0.00952729,0.229714,0.229714,0.229714,,,1.12346,0.431754,0.141912,0.0333505,9.03577,3.42539,9.03577,,4.12858,,,,0.804001,0.30479,,,,,,,,0.2254,,1.813,1.813,,6.9603298532e-06,,5.5980577570762616e-05,5.5980577570762616e-05,
DDP,503,,COMPOST,,2054,,0.00976015,0.229714,0.229714,0.229714,,,1.13886,0.425873,0.21289,0.0500309,8.97324,3.31,8.97324,,3.98241,,,,0.804001,0.296575,,,,,,,,0.2166,,1.7066,1.7066,,6.850232660765357e-06,,5.397395792361321e-05,5.397395792361321e-05,
DDP,503,,COMPOST,,2055,,0.00994698,0.229714,0.229714,0.229714,,,1.14836,0.417854,0.282401,0.0663665,8.91074,3.19834,8.91074,,3.83841,,,,0.804001,0.288581,,,,,,,,0.207,,1.6063,1.6063,,6.706189393546592e-06,,5.203691357819095e-05,5.203691357819095e-05,
DDP,503,,COMPOST,,2056,,0.0100992,0.229714,0.229714,0.229714,,,1.15345,0.408392,0.349852,0.0822181,8.84821,3.0903,8.84821,,3.69728,,,,0.804001,0.280803,,,,,,,,0.1971,,1.5119,1.5119,,6.5397222920067324e-06,,5.016674860753122e-05,5.016674860753122e-05,
DDP,503,,COMPOST,,2057,,0.0102248,0.229714,0.229714,0.229714,,,1.15516,0.397973,0.414881,0.0975005,8.78568,2.98576,8.78568,,3.55946,,,,0.804001,0.273234,,,,,,,,0.1871,,1.423,1.423,,6.3586577564347865e-06,,4.83613804819713e-05,4.83613804819713e-05,
DDP,503,,COMPOST,,2058,,0.0103398,0.229714,0.229714,0.229714,,,1.15537,0.387317,0.47774,0.112273,8.72315,2.8846,8.72315,,3.42552,,,,0.804001,0.26587,,,,,,,,0.1774,,1.3392,1.3392,,6.174576423198013e-06,,4.661862115687594e-05,4.661862115687594e-05,
DDP,503,,COMPOST,,2059,,0.00925506,0.229714,0.229714,0.229714,,,1.02273,0.33361,0.47697,0.112092,8.66065,2.78674,8.66065,,3.26696,,,,0.804001,0.258704,,,,,,,,0.1488,,1.2603,1.2603,,5.3065205987451115e-06,,4.493651073452608e-05,4.493651073452608e-05,
DDP,503,,COMPOST,,2060,,0.0107409,0.229714,0.229714,0.229714,,,1.17364,0.372519,0.607739,0.142824,8.59812,2.69205,8.59812,,3.17348,,,,0.804001,0.251731,,,,,,,,0.1619,,1.1859,1.1859,,5.912164876351989e-06,,4.331268793382942e-05,4.331268793382942e-05,
DDP,503,,COMPOST,,2061,,0.00463309,0.229714,0.229714,0.229714,,,0.500524,0.154587,0.284241,0.066799,8.53559,2.60044,8.53559,,2.93317,,,,0.804001,0.244946,,,,,,,,0.0654,,1.1159,1.1159,,2.447931811983829e-06,,4.1745335478520615e-05,4.1745335478520615e-05,
DDP,503,,COMPOST,,2062,,0.018261,0.229714,0.229714,0.229714,,,1.95022,0.586089,1.20251,0.282599,8.47306,2.51181,8.47306,,3.05365,,,,0.804001,0.238344,,,,,,,,0.2417,,1.05,1.05,,9.260209045322644e-06,,4.0232541381773074e-05,4.0232541381773074e-05,
DDP,503,,COMPOST,,2063,,0.018455,0.229714,0.229714,0.229714,,,1.94812,0.569679,1.29356,0.303997,8.41056,2.42608,8.41056,,2.92368,,,,0.804001,0.231919,,,,,,,,0.2288,,0.9879,0.9879,,8.98081324027568e-06,,3.8772595428481315e-05,3.8772595428481315e-05,
DDP,503,,COMPOST,,2064,,0.0335018,0.229714,0.229714,0.229714,,,3.49507,0.994496,2.48194,0.583277,8.34803,2.34314,8.34803,,2.98003,,,,0.804001,0.225668,,,,,,,,0.3891,,0.9295,0.9295,,1.564294843766244e-05,,3.736342987295223e-05,3.736342987295223e-05,
DDP,503,,COMPOST,,2065,,0.0044429,0.229714,0.229714,0.229714,,,0.458012,0.126811,0.345803,0.0812665,8.2855,2.26291,8.2855,,2.52804,,,,0.804001,0.219586,,,,,,,,0.0483,,0.8744,0.8744,,1.990225871785017e-06,,3.600345943048383e-05,3.600345943048383e-05,
DDP,503,,COMPOST,,2066,,0.00631198,0.229714,0.229714,0.229714,,,0.642891,0.173202,0.513464,0.120668,8.22297,2.1853,8.22297,,2.4515,,,,0.804001,0.213667,,,,,,,,0.0643,,0.8226,0.8226,,2.7122244834932917e-06,,3.469101381265383e-05,3.469101381265383e-05,
DDP,503,,COMPOST,,2067,,0.00971093,0.229714,0.229714,0.229714,,,0.977081,0.256141,0.821894,0.193152,8.16047,2.11023,8.16047,,2.38113,,,,0.804001,0.207908,,,,,,,,0.0926,,0.7738,0.7738,,4.002041884670614e-06,,3.342460117287922e-05,3.342460117287922e-05,
DDP,503,,COMPOST,,2068,,0.0111978,0.229714,0.229714,0.229714,,,1.11285,0.283869,0.982111,0.230804,8.09794,2.03762,8.09794,,2.29299,,,,0.804001,0.202304,,,,,,,,0.1,,0.7278,0.7278,,4.425378960746685e-06,,3.220241119772567e-05,3.220241119772567e-05,
DDP,503,,COMPOST,,2069,,0.0123047,0.229714,0.229714,0.229714,,,1.20764,0.299746,1.11436,0.261883,8.03541,1.96739,8.03541,,2.20211,,,,0.804001,0.196852,,,,,,,,0.1029,,0.6845,0.6845,,4.662449076264108e-06,,3.1023061452008356e-05,3.1023061452008356e-05,
DDP,503,,COMPOST,,2070,,0.0129195,0.229714,0.229714,0.229714,,,1.25201,0.302383,1.20432,0.283024,7.97291,1.89947,7.97291,,2.11038,,,,0.804001,0.191546,,,,,,,,0.1011,,0.6438,0.6438,,4.6929635913273075e-06,,2.988520566683126e-05,2.988520566683126e-05,
DDP,503,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,503,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,503,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,503,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,503,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
