Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
503,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2024,5.4754,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2025,5.4498,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2026,5.4242,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2027,5.3986,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2028,5.373,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2029,5.3474,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2030,5.3218,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2031,5.2962,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2032,5.2706,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2033,5.245,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2034,5.2194,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2035,5.1938,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2036,5.1682,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2037,5.1426,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2038,5.1169,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2039,5.0913,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2040,5.0657,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2041,5.0401,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2042,5.0145,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2043,4.9889,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2044,4.9633,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2045,4.9377,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2046,4.9121,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2047,4.8865,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2048,4.8609,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2049,4.8353,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2050,4.8097,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2051,4.7841,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2052,4.7585,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2053,4.7329,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2054,4.7073,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2055,4.6817,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2056,4.6561,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2057,4.6305,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2058,4.6049,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2059,4.5793,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2060,4.5537,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2061,4.5281,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2062,4.5025,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2063,4.4769,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2064,4.4513,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2065,4.4257,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2066,4.4001,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2067,4.3745,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2068,4.3489,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2069,4.3233,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TSWTSW,,,,2070,4.2977,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2024,5.1707,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2025,5.2519,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2026,5.3331,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2027,5.4142,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2028,5.4954,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2029,5.5765,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2030,5.6577,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2031,5.7389,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2032,5.82,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2033,5.9012,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2034,5.9823,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2035,6.0635,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2036,6.1447,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2037,6.2258,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2038,6.307,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2039,6.3882,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2040,6.4693,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2041,6.5505,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,E5_TWWTWW,,,,2042,6.6316,,,,,,,,,,,,,,,,,,,,,
