Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
609,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2025,1.331,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2026,1.339,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2027,1.347,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2028,1.355,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2029,1.363,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2030,1.371,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2031,1.379,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2032,1.387,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2033,1.395,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2034,1.403,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2035,1.411,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2036,1.419,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2037,1.427,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2038,1.435,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2039,1.443,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2040,1.451,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2041,1.459,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2042,1.467,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2043,1.4751,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2044,1.4831,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2045,1.4911,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2046,1.4991,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2047,1.5071,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2048,1.5151,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2049,1.5231,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2050,1.5311,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2051,1.5391,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2052,1.5471,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2053,1.5551,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2054,1.5631,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2055,1.5711,,,,,,,,,,,,,,,,,,,,,
609,1,DDP,Dem_Banano,,,,2056,1.5791,,,,,,,,,,,,,,,,,,,,,
