Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,609,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2024,,12.4593,12.4593,12.4593,12.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2025,,12.4921,12.4921,12.4921,12.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2026,,12.4859,12.4859,12.4859,12.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2027,,12.4815,12.4815,12.4815,12.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2028,,12.479,12.479,12.479,12.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2029,,12.4783,12.4783,12.4783,12.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2030,,12.4794,12.4794,12.4794,12.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2031,,12.4824,12.4824,12.4824,12.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2032,,12.4872,12.4872,12.4872,12.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2033,,12.4939,12.4939,12.4939,12.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2034,,12.5023,12.5023,12.5023,12.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2035,,12.5126,12.5126,12.5126,12.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2036,,12.5247,12.5247,12.5247,12.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2037,,12.5386,12.5386,12.5386,12.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2038,,12.5543,12.5543,12.5543,12.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2039,,12.5719,12.5719,12.5719,12.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2040,,12.5912,12.5912,12.5912,12.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2041,,12.6124,12.6124,12.6124,12.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2042,,12.6355,12.6355,12.6355,12.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2043,,12.6603,12.6603,12.6603,12.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2044,,12.687,12.687,12.687,12.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2045,,12.7155,12.7155,12.7155,12.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2046,,12.7459,12.7459,12.7459,12.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2047,,12.7781,12.7781,12.7781,12.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2048,,12.8122,12.8122,12.8122,12.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2049,,12.8481,12.8481,12.8481,12.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2050,,12.8859,12.8859,12.8859,12.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2051,,12.869,12.869,12.869,12.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2052,,12.8529,12.8529,12.8529,12.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2053,,12.8378,12.8378,12.8378,12.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2054,,12.8235,12.8235,12.8235,12.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2055,,12.8101,12.8101,12.8101,12.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2056,,12.7976,12.7976,12.7976,12.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2057,,12.786,12.786,12.786,12.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2058,,12.7753,12.7753,12.7753,12.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,609,,Bosque,,2059,,12.7654,12.7654,12.7654,12.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
