Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
753,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2024,5.5515,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2025,5.602,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2026,5.6525,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2027,5.7031,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2028,5.7536,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2029,5.8041,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2030,5.8546,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2031,5.9052,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2032,5.9557,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2033,6.0062,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2034,6.0567,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2035,6.1072,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2036,6.1578,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2037,6.2083,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2038,6.2588,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2039,6.3093,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2040,6.3599,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2041,6.4104,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2042,6.4609,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2043,6.5114,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2044,6.562,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2045,6.6125,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2046,6.663,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2047,6.7135,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2048,6.764,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2049,6.8146,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2050,6.8651,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2051,6.9156,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2052,6.9661,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2053,7.0167,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2054,7.0672,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2055,7.1177,,,,,,,,,,,,,,,,,,,,,
753,1,DDP,E5_TSWTSW,,,,2056,7.1682,,,,,,,,,,,,,,,,,,,,,
