Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,753,,COMPOST,,2038,,0.0327749,0.644004,0.644004,0.644004,,,3.76036,2.17722,,,36.1578,20.6511,36.1578,,24.1156,,,,2.25401,1.28735,,,,,,,,1.6844,,16.1963,16.1963,,4.493455615724259e-05,,0.00043206892282184316,0.00043206892282184316,
DDP,753,,COMPOST,,2039,,0.031494,0.670361,0.670361,0.670361,,,3.52885,1.98811,,,38.0241,21.1316,38.0241,,24.4236,,,,2.34626,1.30392,,,,,,,,1.4983,,16.1443,16.1443,,4.167481782666278e-05,,0.0004490549160556012,0.0004490549160556012,
DDP,753,,COMPOST,,2040,,0.0328129,0.696626,0.696626,0.696626,,,3.58854,1.96724,,,39.9154,21.5848,39.9154,,24.8705,,,,2.43819,1.31848,,,,,,,,1.4442,,16.0638,16.0638,,4.188396452503017e-05,,0.00046587614952108355,0.00046587614952108355,
DDP,753,,COMPOST,,2041,,0.0265617,0.722813,0.722813,0.722813,,,2.83358,1.51151,,,41.8324,22.0117,41.8324,,24.8544,,,,2.52985,1.33117,,,,,,,,1.0809,,15.9576,15.9576,,3.268548622844704e-05,,0.0004825388145395182,0.0004825388145395182,
DDP,753,,COMPOST,,2042,,0.0400656,0.748932,0.748932,0.748932,,,4.16662,2.16268,,,43.7757,22.4134,43.7757,,25.9182,,,,2.62126,1.3421,,,,,,,,1.5066,,15.8284,15.8284,,4.749991641015648e-05,,0.0004990476911252015,0.0004990476911252015,
DDP,753,,COMPOST,,2043,,0.0401517,0.774991,0.774991,0.774991,,,4.06778,2.05446,,,45.7455,22.7907,45.7455,,26.1965,,,,2.71247,1.35136,,,,,,,,1.3941,,15.6783,15.6783,,4.583063638317527e-05,,0.0005154028429921343,0.0005154028429921343,
DDP,753,,COMPOST,,2044,,0.126111,0.800998,0.800998,0.800998,,,12.4379,6.11252,,,47.7424,23.1444,47.7424,,30.616,,,,2.80349,1.35907,,,,,,,,4.0406,,15.5097,15.5097,,0.00013849527966751282,,0.0005316087956968833,0.0005316087956968833,
DDP,753,,COMPOST,,2045,,0.0725969,0.82696,0.82696,0.82696,,,6.96505,3.33068,,,49.7665,23.4753,49.7665,,28.1713,,,,2.89436,1.3653,,,,,,,,2.1447,,15.3244,15.3244,,7.664814152672326e-05,,0.0005476643721566497,0.0005476643721566497,
DDP,753,,COMPOST,,2046,,0.067733,0.852881,0.852881,0.852881,,,6.31657,2.93916,,,51.8179,23.7842,51.8179,,28.0935,,,,2.98508,1.37014,,,,,,,,1.8436,,15.1242,15.1242,,6.869864698835414e-05,,0.0005635684587961245,0.0005635684587961245,
DDP,753,,COMPOST,,2047,,0.064889,0.878767,0.878767,0.878767,,,5.87716,2.66099,,,53.8971,24.0718,53.8971,,28.1064,,,,3.07568,1.37368,,,,,,,,1.626,,14.911,14.911,,6.317188911071624e-05,,0.000579324303675446,0.000579324303675446,
DDP,753,,COMPOST,,2048,,0.0630787,0.90462,0.90462,0.90462,,,5.54386,2.44243,,,56.0042,24.3387,56.0042,,28.1571,,,,3.16617,1.37597,,,,,,,,1.4538,,14.6862,14.6862,,5.889224151926379e-05,,0.0005949307652958684,0.0005949307652958684,
DDP,753,,COMPOST,,2049,,0.0619529,0.930444,0.930444,0.930444,,,5.2786,2.26288,,,58.1392,24.5855,58.1392,,28.2255,,,,3.25655,1.37711,,,,,,,,1.3121,,14.4512,14.4512,,5.541841024483147e-05,,0.0006103857153234392,0.0006103857153234392,
DDP,753,,COMPOST,,2050,,0.0609827,0.956242,0.956242,0.956242,,,5.03223,2.09912,,,60.3023,24.8129,60.3023,,28.2892,,,,3.34685,1.37714,,,,,,,,1.1856,,14.2075,14.2075,,5.221379649341315e-05,,0.0006256892114002635,0.0006256892114002635,
DDP,753,,COMPOST,,2051,,0.0345668,0.956242,0.956242,0.956242,,,2.75963,1.12011,,,60.8534,24.3648,60.8534,,26.8249,,,,3.34685,1.34003,,,,,,,,0.6163,,13.5899,13.5899,,2.8298611502833354e-05,,0.0006240208742572444,0.0006240208742572444,
DDP,753,,COMPOST,,2052,,0.0341013,0.956242,0.956242,0.956242,,,2.63092,1.03908,0.168434,0.0395835,61.4046,23.9228,61.4046,,26.2262,,,,3.34685,1.30391,,,,,,,,0.5569,,12.9981,12.9981,,2.666314605798997e-05,,0.0006223069566662806,0.0006223069566662806,
DDP,753,,COMPOST,,2053,,0.0337417,0.956242,0.956242,0.956242,,,2.5126,0.965607,0.317383,0.0745876,61.9558,23.4869,61.9558,,25.6467,,,,3.34685,1.26876,,,,,,,,0.5041,,12.4311,12.4311,,1.5566664402070676e-05,,0.0003838434873683875,0.0003838434873683875,
DDP,753,,COMPOST,,2054,,0.0334582,0.956242,0.956242,0.956242,,,2.40167,0.898099,0.448951,0.105507,62.5069,23.0572,62.5069,,25.0843,,,,3.34685,1.23456,,,,,,,,0.4568,,11.8878,11.8878,,1.4446023457124086e-05,,0.0003759784415144918,0.0003759784415144918,
DDP,753,,COMPOST,,2055,,0.0332308,0.956242,0.956242,0.956242,,,2.29613,0.835491,0.564655,0.132699,63.058,22.6335,63.058,,24.5376,,,,3.34685,1.20129,,,,,,,,0.4139,,11.3674,11.3674,,1.3408933306806345e-05,,0.0003682459253006557,0.0003682459253006557,
DDP,753,,COMPOST,,2056,,0.0330455,0.956242,0.956242,0.956242,,,2.19462,0.777031,0.665648,0.156433,63.6092,22.216,63.6092,,24.0055,,,,3.34685,1.16891,,,,,,,,0.375,,10.869,10.869,,1.2442850003453825e-05,,0.00036064545772830604,0.00036064545772830604,
DDP,753,,COMPOST,,2057,,0.0328925,0.956242,0.956242,0.956242,,,2.09617,0.722167,0.752848,0.176925,64.1603,21.8045,64.1603,,23.4871,,,,3.34685,1.1374,,,,,,,,0.3395,,10.3916,10.3916,,1.1538512092961933e-05,,0.00035317478899042805,0.00035317478899042805,
DDP,753,,COMPOST,,2058,,0.0327749,0.956242,0.956242,0.956242,,,2.00069,0.670695,0.827275,0.194416,64.7115,21.399,64.7115,,22.982,,,,3.34685,1.10675,,,,,,,,0.3071,,9.9345,9.9345,,1.0692170736757952e-05,,0.0003458338906235909,0.0003458338906235909,
DDP,753,,COMPOST,,2059,,0.031494,0.956242,0.956242,0.956242,,,1.83795,0.599533,0.857168,0.201442,65.2626,20.9996,65.2626,,22.4746,,,,3.34685,1.07692,,,,,,,,0.2675,,9.4968,9.4968,,9.536358114520527e-06,,0.00033862048754574795,0.00033862048754574795,
DDP,753,,COMPOST,,2060,,0.0328129,0.956242,0.956242,0.956242,,,1.82683,0.579844,0.945973,0.222311,65.8137,20.6061,65.8137,,22.0116,,,,3.34685,1.04789,,,,,,,,0.252,,9.0777,9.0777,,9.202583552934549e-06,,0.00033153389925596165,0.00033153389925596165,
DDP,753,,COMPOST,,2061,,0.0265617,0.956242,0.956242,0.956242,,,1.4075,0.434705,0.799298,0.187842,66.3649,20.2186,66.3649,,21.4852,,,,3.34685,1.01965,,,,,,,,0.184,,8.6765,8.6765,,6.883713918547841e-06,,0.000324573346950647,0.000324573346950647,
DDP,753,,COMPOST,,2062,,0.0400656,0.956242,0.956242,0.956242,,,2.01551,0.605712,1.24277,0.292061,66.916,19.8371,66.916,,21.1429,,,,3.34685,0.992163,,,,,,,,0.2498,,8.2925,8.2925,,9.570224863317084e-06,,0.00031773653663525657,0.00031773653663525657,
DDP,753,,COMPOST,,2063,,0.0401517,0.956242,0.956242,0.956242,,,1.91205,0.559132,1.26961,0.298369,67.4672,19.4614,67.4672,,20.6876,,,,3.34685,0.965421,,,,,,,,0.2246,,7.9249,7.9249,,8.814530909835694e-06,,0.0003110231007557683,0.0003110231007557683,
DDP,753,,COMPOST,,2064,,0.126111,0.956242,0.956242,0.956242,,,5.66698,1.6125,4.02427,0.945738,68.0184,19.0915,68.0184,,20.6977,,,,3.34685,0.939399,,,,,,,,0.631,,7.5731,7.5731,,2.536380557106561e-05,,0.0003044311913673543,0.0003044311913673543,
DDP,753,,COMPOST,,2065,,0.0725969,0.956242,0.956242,0.956242,,,3.06735,0.849268,2.31587,0.544249,68.5694,18.7275,68.5694,,19.9465,,,,3.34685,0.914079,,,,,,,,0.3237,,7.2365,7.2365,,1.3328732277363413e-05,,0.00029795855543692206,0.00029795855543692206,
DDP,753,,COMPOST,,2066,,0.067733,0.956242,0.956242,0.956242,,,2.68002,0.722025,2.14047,0.503029,69.1206,18.3692,69.1206,,19.4776,,,,3.34685,0.889442,,,,,,,,0.2681,,6.9144,6.9144,,1.13064514206167e-05,,0.0002916055499824176,0.0002916055499824176,
DDP,753,,COMPOST,,2067,,0.064889,0.956242,0.956242,0.956242,,,2.39329,0.6274,2.01317,0.473113,69.6717,18.0166,69.6717,,19.0363,,,,3.34685,0.865468,,,,,,,,0.2269,,6.6061,6.6061,,9.802715253047938e-06,,0.00028536944386003374,0.00028536944386003374,
DDP,753,,COMPOST,,2068,,0.0630787,0.956242,0.956242,0.956242,,,2.15719,0.550264,1.90377,0.447401,70.2229,17.6696,70.2229,,18.6146,,,,3.34685,0.842141,,,,,,,,0.1939,,6.3113,6.3113,,8.578319845741243e-06,,0.0002792496241385797,0.0002792496241385797,
DDP,753,,COMPOST,,2069,,0.0619529,0.956242,0.956242,0.956242,,,1.95238,0.484596,1.80157,0.423383,70.7741,17.3283,70.7741,,18.209,,,,3.34685,0.819443,,,,,,,,0.1663,,6.0292,6.0292,,7.5377366827171325e-06,,0.00027324420950649496,0.00027324420950649496,
DDP,753,,COMPOST,,2070,,0.0609827,0.956242,0.956242,0.956242,,,1.75809,0.424611,1.69112,0.397427,71.3251,16.9926,71.3251,,17.8171,,,,3.34685,0.797356,,,,,,,,0.142,,5.7594,5.7594,,6.589925288357622e-06,,0.0002673509775862648,0.0002673509775862648,
DDP,753,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,753,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,753,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,753,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,753,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,753,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,753,,LANDFILL,,2024,,0.0476203,0.78657,2.41217,2.41217,,,6.3642,5.40189,,,109.865,91.9871,109.865,,97.389,,,,,,,,,,,,,6.0324,,104.1374,104.1374,,9.291707778639978e-05,,0.0016040248186736448,0.0016040248186736448,
