Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,68,,Bosque,,2051,,10.4732,10.4732,10.4732,10.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2052,,10.454,10.454,10.454,10.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2053,,10.4359,10.4359,10.4359,10.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2054,,10.4188,10.4188,10.4188,10.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2055,,10.4027,10.4027,10.4027,10.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2056,,10.3878,10.3878,10.3878,10.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2057,,10.3739,10.3739,10.3739,10.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2058,,10.361,10.361,10.361,10.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2059,,10.3492,10.3492,10.3492,10.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2060,,10.3385,10.3385,10.3385,10.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2061,,10.3288,10.3288,10.3288,10.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2062,,10.3202,10.3202,10.3202,10.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2063,,10.3126,10.3126,10.3126,10.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2064,,10.3061,10.3061,10.3061,10.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2065,,10.3006,10.3006,10.3006,10.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2066,,10.2962,10.2962,10.2962,10.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2067,,10.2928,10.2928,10.2928,10.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2068,,10.2905,10.2905,10.2905,10.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2069,,10.2892,10.2892,10.2892,10.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Bosque,,2070,,10.289,10.289,10.289,10.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2024,,9.22464,9.22464,9.22464,9.22464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2025,,9.25356,9.25356,9.25356,9.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2026,,9.31975,9.31975,9.31975,9.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2027,,9.38239,9.38239,9.38239,9.38239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2028,,9.444,9.444,9.444,9.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2029,,9.50309,9.50309,9.50309,9.50309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2030,,9.56272,9.56272,9.56272,9.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2031,,9.61921,9.61921,9.61921,9.61921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2032,,9.67743,9.67743,9.67743,9.67743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2033,,9.73664,9.73664,9.73664,9.73664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2034,,9.79385,9.79385,9.79385,9.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2035,,9.85088,9.85088,9.85088,9.85088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2036,,9.90713,9.90713,9.90713,9.90713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2037,,9.96265,9.96265,9.96265,9.96265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2038,,10.0182,10.0182,10.0182,10.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2039,,10.0749,10.0749,10.0749,10.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2040,,10.1311,10.1311,10.1311,10.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2041,,10.1874,10.1874,10.1874,10.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2042,,10.2438,10.2438,10.2438,10.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2043,,10.2993,10.2993,10.2993,10.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2044,,10.356,10.356,10.356,10.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2045,,10.4122,10.4122,10.4122,10.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2046,,10.4695,10.4695,10.4695,10.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2047,,10.526,10.526,10.526,10.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2048,,10.5823,10.5823,10.5823,10.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2049,,10.6389,10.6389,10.6389,10.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2050,,10.6955,10.6955,10.6955,10.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2051,,10.7116,10.7116,10.7116,10.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2052,,10.7269,10.7269,10.7269,10.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2053,,10.7414,10.7414,10.7414,10.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2054,,10.7551,10.7551,10.7551,10.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2055,,10.7681,10.7681,10.7681,10.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2056,,10.7802,10.7802,10.7802,10.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2057,,10.7916,10.7916,10.7916,10.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2058,,10.8021,10.8021,10.8021,10.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2059,,10.8119,10.8119,10.8119,10.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2060,,10.8208,10.8208,10.8208,10.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2061,,10.8289,10.8289,10.8289,10.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2062,,10.8362,10.8362,10.8362,10.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2063,,10.8426,10.8426,10.8426,10.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2064,,10.8481,10.8481,10.8481,10.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2065,,10.8529,10.8529,10.8529,10.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2066,,10.8567,10.8567,10.8567,10.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2067,,10.8598,10.8598,10.8598,10.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2068,,10.862,10.862,10.862,10.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2069,,10.8634,10.8634,10.8634,10.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Tierra_agropecuaria,,2070,,10.8641,10.8641,10.8641,10.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2024,,2.34956,2.34956,2.34956,2.34956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2025,,2.34383,2.34383,2.34383,2.34383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2026,,2.33886,2.33886,2.33886,2.33886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2027,,2.3372,2.3372,2.3372,2.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2028,,2.33637,2.33637,2.33637,2.33637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2029,,2.33787,2.33787,2.33787,2.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2030,,2.33865,2.33865,2.33865,2.33865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2031,,2.34243,2.34243,2.34243,2.34243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2032,,2.34434,2.34434,2.34434,2.34434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2033,,2.34515,2.34515,2.34515,2.34515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2034,,2.34786,2.34786,2.34786,2.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2035,,2.35066,2.35066,2.35066,2.35066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2036,,2.35419,2.35419,2.35419,2.35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2037,,2.35841,2.35841,2.35841,2.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2038,,2.36256,2.36256,2.36256,2.36256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2039,,2.3656,2.3656,2.3656,2.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2040,,2.36916,2.36916,2.36916,2.36916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2041,,2.37254,2.37254,2.37254,2.37254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2042,,2.37596,2.37596,2.37596,2.37596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2043,,2.38037,2.38037,2.38037,2.38037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2044,,2.38362,2.38362,2.38362,2.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2045,,2.38755,2.38755,2.38755,2.38755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2046,,2.39038,2.39038,2.39038,2.39038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2047,,2.3943,2.3943,2.3943,2.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2048,,2.39845,2.39845,2.39845,2.39845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2049,,2.40259,2.40259,2.40259,2.40259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2050,,2.40696,2.40696,2.40696,2.40696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2051,,2.40313,2.40313,2.40313,2.40313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2052,,2.39931,2.39931,2.39931,2.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2053,,2.39546,2.39546,2.39546,2.39546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2054,,2.39155,2.39155,2.39155,2.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2055,,2.3876,2.3876,2.3876,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2056,,2.38365,2.38365,2.38365,2.38365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2057,,2.37971,2.37971,2.37971,2.37971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2058,,2.37578,2.37578,2.37578,2.37578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2059,,2.37186,2.37186,2.37186,2.37186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2060,,2.36793,2.36793,2.36793,2.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2061,,2.36405,2.36405,2.36405,2.36405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2062,,2.36019,2.36019,2.36019,2.36019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2063,,2.35642,2.35642,2.35642,2.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2064,,2.35269,2.35269,2.35269,2.35269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2065,,2.34901,2.34901,2.34901,2.34901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2066,,2.34538,2.34538,2.34538,2.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2067,,2.3418,2.3418,2.3418,2.3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2068,,2.33823,2.33823,2.33823,2.33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2069,,2.33467,2.33467,2.33467,2.33467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Pastizales,,2070,,2.33114,2.33114,2.33114,2.33114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2024,,0.492142,0.492142,0.492142,0.492142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2025,,0.49136,0.49136,0.49136,0.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2026,,0.492226,0.492226,0.492226,0.492226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2027,,0.493113,0.493113,0.493113,0.493113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2028,,0.494021,0.494021,0.494021,0.494021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2029,,0.49495,0.49495,0.49495,0.49495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2030,,0.495902,0.495902,0.495902,0.495902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2031,,0.496876,0.496876,0.496876,0.496876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2032,,0.497873,0.497873,0.497873,0.497873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2033,,0.498894,0.498894,0.498894,0.498894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2034,,0.499939,0.499939,0.499939,0.499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2035,,0.501008,0.501008,0.501008,0.501008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2036,,0.502102,0.502102,0.502102,0.502102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2037,,0.503221,0.503221,0.503221,0.503221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2038,,0.504367,0.504367,0.504367,0.504367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2039,,0.505539,0.505539,0.505539,0.505539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,68,,Humedal,,2040,,0.506739,0.506739,0.506739,0.506739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
