Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2024,1.3295,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2025,1.344,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2026,1.3585,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2027,1.373,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2028,1.3875,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2029,1.402,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2030,1.4165,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2031,1.431,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2032,1.4455,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2033,1.46,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2034,1.4745,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2035,1.489,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2036,1.5035,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2037,1.518,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2038,1.5325,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2039,1.547,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2040,1.5615,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2041,1.576,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2042,1.5905,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2043,1.605,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2044,1.6195,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2045,1.634,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2046,1.6485,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2047,1.663,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2048,1.6775,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2049,1.692,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2050,1.7065,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2051,1.721,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2052,1.7355,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2053,1.75,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2054,1.7645,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2055,1.779,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2056,1.7935,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2057,1.808,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2058,1.8225,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2059,1.837,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2060,1.8515,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2061,1.866,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2062,1.8805,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2063,1.895,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2064,1.9095,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2065,1.924,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2066,1.9385,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2067,1.953,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2068,1.9675,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2069,1.982,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Banano,,,,2070,1.9965,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2024,1.6153,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2025,1.6608,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2026,1.7063,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2027,1.7518,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2028,1.7973,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2029,1.8428,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2030,1.8883,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2031,1.9338,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2032,1.9793,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2033,2.0247,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2034,2.0702,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2035,2.1157,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2036,2.1612,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2037,2.2067,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2038,2.2522,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2039,2.2977,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2040,2.3432,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2041,2.3887,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2042,2.4342,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2043,2.4797,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2044,2.5252,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2045,2.5707,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2046,2.6162,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2047,2.6617,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2048,2.7071,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2049,2.7526,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2050,2.7981,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2051,2.8436,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2052,2.8891,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2053,2.9346,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2054,2.9801,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2055,3.0256,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2056,3.0711,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2057,3.1166,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2058,3.1621,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2059,3.2076,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2060,3.2531,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2061,3.2986,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2062,3.3441,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2063,3.3896,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2064,3.435,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2065,3.4805,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2066,3.526,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2067,3.5715,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2068,3.617,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2069,3.6625,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Arroz,,,,2070,3.708,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2024,0.1279,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2025,0.1361,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2026,0.1444,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2027,0.1526,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2028,0.1608,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2029,0.1691,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2030,0.1773,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2031,0.1856,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2032,0.1938,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2033,0.202,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2034,0.2103,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2035,0.2185,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2036,0.2268,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2037,0.235,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2038,0.2432,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2039,0.2515,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2040,0.2597,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2041,0.2679,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2042,0.2762,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2043,0.2844,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2044,0.2927,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2045,0.3009,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2046,0.3091,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2047,0.3174,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2048,0.3256,,,,,,,,,,,,,,,,,,,,,
68,1,DDP,Dem_Cacao,,,,2049,0.3339,,,,,,,,,,,,,,,,,,,,,
