Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
216,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2025,1.3439,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2026,1.3584,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2027,1.3728,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2028,1.3873,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2029,1.4018,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2030,1.4163,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2031,1.4307,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2032,1.4452,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2033,1.4597,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2034,1.4742,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2035,1.4886,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2036,1.5031,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2037,1.5176,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2038,1.532,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2039,1.5465,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2040,1.561,,,,,,,,,,,,,,,,,,,,,
216,1,DDP,Dem_Banano,,,,2041,1.5755,,,,,,,,,,,,,,,,,,,,,
