Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,216,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2024,,12.4405,12.4405,12.4405,12.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2025,,12.4543,12.4543,12.4543,12.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2026,,12.4285,12.4285,12.4285,12.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2027,,12.4042,12.4042,12.4042,12.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2028,,12.3814,12.3814,12.3814,12.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2029,,12.36,12.36,12.36,12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2030,,12.3401,12.3401,12.3401,12.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2031,,12.3216,12.3216,12.3216,12.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2032,,12.3045,12.3045,12.3045,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2033,,12.2888,12.2888,12.2888,12.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2034,,12.2745,12.2745,12.2745,12.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,,Bosque,,2035,,12.2616,12.2616,12.2616,12.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
