Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
667,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2025,1.3394,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2026,1.3517,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2027,1.3639,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2028,1.3761,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2029,1.3884,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2030,1.4006,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2031,1.4128,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2032,1.4251,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2033,1.4373,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2034,1.4495,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2035,1.4618,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2036,1.474,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2037,1.4863,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2038,1.4985,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2039,1.5107,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2040,1.523,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2041,1.5352,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2042,1.5474,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2043,1.5597,,,,,,,,,,,,,,,,,,,,,
667,1,DDP,Dem_Banano,,,,2044,1.5719,,,,,,,,,,,,,,,,,,,,,
