Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,400,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2024,4.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2025,4.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2026,5.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2027,5.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2028,5.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2029,5.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2030,5.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2031,5.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2032,5.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2033,6.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2034,6.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2035,6.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2036,6.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2037,6.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2038,6.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,400,E5_CEM_PRODCEM_PROD,,,2039,7.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
