Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8188,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9646,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1103,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.256,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4018,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5475,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6932,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.839,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9847,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1305,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2762,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4219,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5677,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7134,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.8591,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0049,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.1506,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2963,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.4421,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.5878,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.7335,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.8793,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.025,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.1708,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.3165,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.4622,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.608,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.7537,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.8994,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.0452,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.1909,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.3366,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.4824,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.6281,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.7738,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.9196,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.0653,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.2111,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.3568,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.5025,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.6483,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.794,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.9397,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.0855,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.2312,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.3769,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,11.5227,,,,,,,,,,,,,,,,,,,,,
400,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
400,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
400,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
400,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
400,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
