Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
895,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2025,1.3381,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2026,1.3497,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2027,1.3613,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2028,1.3729,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2029,1.3845,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2030,1.3961,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2031,1.4077,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2032,1.4193,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2033,1.4309,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2034,1.4424,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2035,1.454,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2036,1.4656,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2037,1.4772,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2038,1.4888,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2039,1.5004,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2040,1.512,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2041,1.5236,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2042,1.5352,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2043,1.5468,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2044,1.5584,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2045,1.5699,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2046,1.5815,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2047,1.5931,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2048,1.6047,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2049,1.6163,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2050,1.6279,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2051,1.6395,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2052,1.6511,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2053,1.6627,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2054,1.6743,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2055,1.6859,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2056,1.6974,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2057,1.709,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2058,1.7206,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2059,1.7322,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2060,1.7438,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2061,1.7554,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2062,1.767,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2063,1.7786,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2064,1.7902,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2065,1.8018,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2066,1.8133,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2067,1.8249,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2068,1.8365,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2069,1.8481,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Banano,,,,2070,1.8597,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
895,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
