Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,895,,Bosque,,2057,,9.99783,9.99783,9.99783,9.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2058,,9.98465,9.98465,9.98465,9.98465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2059,,9.97256,9.97256,9.97256,9.97256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2060,,9.96155,9.96155,9.96155,9.96155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2061,,9.95161,9.95161,9.95161,9.95161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2062,,9.94276,9.94276,9.94276,9.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2063,,9.93498,9.93498,9.93498,9.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2064,,9.92828,9.92828,9.92828,9.92828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2065,,9.92266,9.92266,9.92266,9.92266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2066,,9.91812,9.91812,9.91812,9.91812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2067,,9.91465,9.91465,9.91465,9.91465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2068,,9.91226,9.91226,9.91226,9.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2069,,9.91095,9.91095,9.91095,9.91095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Bosque,,2070,,9.91072,9.91072,9.91072,9.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2024,,9.2326,9.2326,9.2326,9.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2025,,9.2696,9.2696,9.2696,9.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2026,,9.34409,9.34409,9.34409,9.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2027,,9.41522,9.41522,9.41522,9.41522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2028,,9.48549,9.48549,9.48549,9.48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2029,,9.55342,9.55342,9.55342,9.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2030,,9.62209,9.62209,9.62209,9.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2031,,9.68778,9.68778,9.68778,9.68778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2032,,9.7554,9.7554,9.7554,9.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2033,,9.82421,9.82421,9.82421,9.82421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2034,,9.89119,9.89119,9.89119,9.89119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2035,,9.95819,9.95819,9.95819,9.95819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2036,,10.0246,10.0246,10.0246,10.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2037,,10.0905,10.0905,10.0905,10.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2038,,10.1566,10.1566,10.1566,10.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2039,,10.224,10.224,10.224,10.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2040,,10.2911,10.2911,10.2911,10.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2041,,10.3587,10.3587,10.3587,10.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2042,,10.4265,10.4265,10.4265,10.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2043,,10.4935,10.4935,10.4935,10.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2044,,10.562,10.562,10.562,10.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2045,,10.6302,10.6302,10.6302,10.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2046,,10.6998,10.6998,10.6998,10.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2047,,10.7688,10.7688,10.7688,10.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2048,,10.8378,10.8378,10.8378,10.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2049,,10.9073,10.9073,10.9073,10.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2050,,10.977,10.977,10.977,10.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2051,,10.9937,10.9937,10.9937,10.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2052,,11.0094,11.0094,11.0094,11.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2053,,11.0243,11.0243,11.0243,11.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2054,,11.0385,11.0385,11.0385,11.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2055,,11.0519,11.0519,11.0519,11.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2056,,11.0644,11.0644,11.0644,11.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2057,,11.0761,11.0761,11.0761,11.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2058,,11.087,11.087,11.087,11.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2059,,11.097,11.097,11.097,11.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2060,,11.1062,11.1062,11.1062,11.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2061,,11.1145,11.1145,11.1145,11.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2062,,11.122,11.122,11.122,11.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2063,,11.1286,11.1286,11.1286,11.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2064,,11.1344,11.1344,11.1344,11.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2065,,11.1392,11.1392,11.1392,11.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2066,,11.1432,11.1432,11.1432,11.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2067,,11.1464,11.1464,11.1464,11.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2068,,11.1487,11.1487,11.1487,11.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2069,,11.1501,11.1501,11.1501,11.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Tierra_agropecuaria,,2070,,11.1508,11.1508,11.1508,11.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2024,,2.35159,2.35159,2.35159,2.35159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2025,,2.34789,2.34789,2.34789,2.34789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2026,,2.34496,2.34496,2.34496,2.34496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2027,,2.34538,2.34538,2.34538,2.34538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2028,,2.34663,2.34663,2.34663,2.34663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2029,,2.35025,2.35025,2.35025,2.35025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2030,,2.35317,2.35317,2.35317,2.35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2031,,2.35912,2.35912,2.35912,2.35912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2032,,2.36322,2.36322,2.36322,2.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2033,,2.36624,2.36624,2.36624,2.36624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2034,,2.37119,2.37119,2.37119,2.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2035,,2.37627,2.37627,2.37627,2.37627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2036,,2.3821,2.3821,2.3821,2.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2037,,2.38866,2.38866,2.38866,2.38866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2038,,2.39519,2.39519,2.39519,2.39519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2039,,2.40061,2.40061,2.40061,2.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2040,,2.40659,2.40659,2.40659,2.40659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2041,,2.41242,2.41242,2.41242,2.41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2042,,2.41832,2.41832,2.41832,2.41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2043,,2.42526,2.42526,2.42526,2.42526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2044,,2.43104,2.43104,2.43104,2.43104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2045,,2.43755,2.43755,2.43755,2.43755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2046,,2.44297,2.44297,2.44297,2.44297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2047,,2.44952,2.44952,2.44952,2.44952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2048,,2.45635,2.45635,2.45635,2.45635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2049,,2.4632,2.4632,2.4632,2.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2050,,2.47032,2.47032,2.47032,2.47032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2051,,2.46641,2.46641,2.46641,2.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2052,,2.4625,2.4625,2.4625,2.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2053,,2.45857,2.45857,2.45857,2.45857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2054,,2.45456,2.45456,2.45456,2.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2055,,2.45052,2.45052,2.45052,2.45052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2056,,2.44648,2.44648,2.44648,2.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2057,,2.44244,2.44244,2.44244,2.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2058,,2.43842,2.43842,2.43842,2.43842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2059,,2.43441,2.43441,2.43441,2.43441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2060,,2.43039,2.43039,2.43039,2.43039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2061,,2.42641,2.42641,2.42641,2.42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2062,,2.42246,2.42246,2.42246,2.42246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2063,,2.41859,2.41859,2.41859,2.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2064,,2.41477,2.41477,2.41477,2.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2065,,2.41099,2.41099,2.41099,2.41099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2066,,2.40727,2.40727,2.40727,2.40727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2067,,2.4036,2.4036,2.4036,2.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2068,,2.39993,2.39993,2.39993,2.39993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2069,,2.39629,2.39629,2.39629,2.39629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Pastizales,,2070,,2.39266,2.39266,2.39266,2.39266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2024,,0.492566,0.492566,0.492566,0.492566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2025,,0.492212,0.492212,0.492212,0.492212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2026,,0.493512,0.493512,0.493512,0.493512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2027,,0.494838,0.494838,0.494838,0.494838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2028,,0.496191,0.496191,0.496191,0.496191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2029,,0.497572,0.497572,0.497572,0.497572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2030,,0.498981,0.498981,0.498981,0.498981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2031,,0.500418,0.500418,0.500418,0.500418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2032,,0.501884,0.501884,0.501884,0.501884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2033,,0.503381,0.503381,0.503381,0.503381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2034,,0.504908,0.504908,0.504908,0.504908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2035,,0.506465,0.506465,0.506465,0.506465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2036,,0.508055,0.508055,0.508055,0.508055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2037,,0.509677,0.509677,0.509677,0.509677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2038,,0.511333,0.511333,0.511333,0.511333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2039,,0.513022,0.513022,0.513022,0.513022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,Humedal,,2040,,0.514746,0.514746,0.514746,0.514746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
