Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,70,,INORG_RCY_OS,,2018,,0.0052,0.0052,0.0621,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2019,,,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2025,,0.0126,0.0368,0.0738,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2026,,,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2027,,0.0193,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2033,,0.0769,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2038,,,0.1434,0.1434,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2039,,,0.1434,0.1434,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2053,,,0.1469,0.1469,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2054,,,0.1469,0.1469,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2055,,,0.1469,0.1469,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2056,,,0.1469,0.1469,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2057,,,0.1469,0.1469,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2058,,,0.1469,0.1469,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2059,,,0.1469,0.1469,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2060,,,0.1469,0.1469,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2061,,,0.1469,0.1469,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2062,,,0.1469,0.1469,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2063,,,0.1469,0.1469,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2064,,,0.1469,0.1469,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,70,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,70,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,70,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,70,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,70,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,70,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,70,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17433,1.84556,,,6.70094,5.61053,6.70094,,7.87222,,,,0.497,0.416126,,,,,,,,2.061,,6.3516,6.3516,,3.174513524768276e-05,,9.783346897049082e-05,9.783346897049082e-05,
BAU,70,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22567,1.83821,,,7.01317,5.71369,7.01317,,7.97849,,,,0.5236,0.426581,,,,,,,,1.9997,,6.301,6.301,,3.1548249799753104e-05,,9.940972338582739e-05,9.940972338582739e-05,
BAU,70,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.27752,1.83034,,,7.32534,5.80716,7.32534,,8.07394,,,,0.55055,0.436448,,,,,,,,1.9396,,6.2384,6.2384,,3.1342921406728875e-05,,0.00010081033575888129,0.00010081033575888129,
BAU,70,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34641,1.83488,,,7.64199,5.89489,7.64199,,8.17578,,,,0.5782,0.446013,,,,,,,,1.8941,,6.1687,6.1687,,3.2016607783108726e-05,,0.00010427444330378707,0.00010427444330378707,
BAU,70,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39955,1.82585,,,7.95831,5.97344,7.95831,,8.2543,,,,0.6062,0.455008,,,,,,,,1.836,,6.0892,6.0892,,3.246350138828403e-05,,0.000107667940961178,0.000107667940961178,
BAU,70,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47023,1.82897,,,8.27426,6.04319,8.27426,,8.33561,,,,0.63455,0.46345,,,,,,,,1.7915,,6.0009,6.0009,,3.313577158602072e-05,,0.00011099127992265815,0.00011099127992265815,
BAU,70,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50735,1.80642,,,8.58969,6.10447,8.58969,,8.38225,,,,0.66325,0.471355,,,,,,,,1.7236,,5.9049,5.9049,,3.3347923602319e-05,,0.0001142434545985217,0.0001142434545985217,
BAU,70,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75481,1.23017,,,8.69748,6.01447,8.69748,,7.71225,,,,0.6762,0.467605,,,,,,,,1.1434,,5.6673,5.6673,,2.3140784498378062e-05,,0.00011469418931904493,0.00011469418931904493,
BAU,70,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78041,1.21448,,,8.80295,5.92333,8.80295,,7.60152,,,,0.68915,0.463715,,,,,,,,1.0996,,5.437,5.437,,2.3278883283089624e-05,,0.00011509868266122623,0.00011509868266122623,
BAU,70,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80601,1.19874,,,8.90614,5.83124,8.90614,,7.48967,,,,0.7021,0.459696,,,,,,,,1.0573,,5.2139,5.2139,,2.341296464043332e-05,,0.00011545846418499833,0.00011545846418499833,
BAU,70,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83161,1.18296,,,9.00701,5.73834,9.00701,,7.37685,,,,0.71505,0.455556,,,,,,,,1.0164,,4.9981,4.9981,,2.3543086870571752e-05,,0.00011577400149273506,0.00011577400149273506,
BAU,70,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85721,1.16717,,,9.10562,5.64479,9.10562,,7.26327,,,,0.728,0.451305,,,,,,,,0.9769,,4.7894,4.7894,,2.3669307572980746e-05,,0.0001160470385269759,0.0001160470385269759,
BAU,70,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88281,1.15136,,,9.2019,5.55073,9.2019,,7.14904,,,,0.74095,0.446952,,,,,,,,0.9387,,4.5877,4.5877,,2.3791683654147514e-05,,0.00011627763492710364,0.00011627763492710364,
BAU,70,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.90841,1.13556,,,9.29589,5.45628,9.29589,,7.03435,,,,0.7539,0.442507,,,,,,,,0.9019,,4.393,4.393,,2.3910271335188574e-05,,0.00011646724351793698,0.00011646724351793698,
BAU,70,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.91467,1.10858,,,9.38332,5.35915,9.38332,,6.90551,,,,0.7665,0.437776,,,,,,,,0.8576,,4.2031,4.2031,,2.378487614003854e-05,,0.00011656374413467928,0.00011656374413467928,
BAU,70,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72446,0.971537,,,9.47274,5.2644,9.47274,,6.66911,,,,0.77945,0.433173,,,,,,,,0.7322,,4.0219,4.0219,,2.1239986053751134e-05,,0.00011667470714937458,0.00011667470714937458,
