Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,545,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2025,6.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2026,6.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2027,6.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2028,6.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2029,6.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2030,6.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2031,6.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2032,6.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2033,6.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2034,6.8604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2035,6.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2036,7.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2037,7.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2038,7.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2039,7.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2040,7.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2041,7.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2042,7.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2043,7.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2044,7.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,545,E5_AGRPURGSL,,,2045,7.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,
