Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,801,E5_AGRPURGSL,,,2063,12.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2064,12.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2065,12.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2066,13.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2067,13.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2068,13.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2069,13.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRPURGSL,,,2070,14.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2025,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2026,1.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2027,1.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2028,1.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2029,1.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2030,1.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2031,1.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2032,1.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2033,1.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2034,1.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2035,1.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2036,1.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2037,1.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2038,1.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2039,1.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2040,1.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2041,1.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2042,1.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2043,1.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2044,1.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2045,1.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2046,1.7655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2047,1.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2048,1.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2049,1.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2050,1.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2051,1.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2052,1.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2053,2.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2054,2.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2055,2.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2056,2.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2057,2.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2058,2.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2059,2.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2060,2.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2061,2.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2062,2.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2063,2.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2064,2.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2065,2.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2066,2.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2067,2.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2068,2.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2069,2.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRLPG,,,2070,2.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2025,2.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2026,2.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2027,2.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2028,2.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2029,2.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2030,3.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2031,3.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2032,3.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2033,3.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2034,3.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2035,3.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2036,3.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2037,3.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2038,3.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2039,3.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2040,3.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2041,3.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2042,4.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2043,4.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2044,4.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2045,4.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2046,4.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2047,4.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2048,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2049,4.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2050,4.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2051,4.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2052,4.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2053,4.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2054,5.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2055,5.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2056,5.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2057,5.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2058,5.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2059,5.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2060,5.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2061,5.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2062,5.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2063,6.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2064,6.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2065,6.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2066,6.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2067,6.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2068,6.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2069,6.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONELE,,,2070,6.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2025,3.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2026,3.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2027,3.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2028,4.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2029,3.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2030,4.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2031,4.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2032,4.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2033,4.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2034,4.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2035,4.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2036,5.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2037,4.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2038,5.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2039,5.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2040,5.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2041,5.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2042,5.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2043,5.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2044,5.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2045,5.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2046,6.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2047,6.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2048,6.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2049,6.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2050,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2051,6.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2052,6.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2053,7.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2054,7.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2055,7.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2056,7.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2057,7.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,801,E5_CONPURDSL,,,2058,7.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,
