Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,336,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2025,6.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2026,6.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2027,6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2028,6.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2029,6.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2030,6.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2031,6.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2032,6.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2033,6.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2034,6.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2035,6.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2036,6.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2037,7.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2038,7.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2039,7.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2040,7.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2041,7.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2042,7.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2043,7.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2044,7.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2045,7.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2046,8.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2047,8.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2048,8.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2049,8.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2050,8.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2051,8.8202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2052,8.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2053,9.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2054,9.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2055,9.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2056,9.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2057,9.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2058,10.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2059,10.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2060,10.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2061,10.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2062,11.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2063,11.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,E5_AGRPURGSL,,,2064,11.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,
