Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,755,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2024,,0.108313,0.126446,0.166246,0.166246,,,,,,,,,,,0.302051,,,,0.360755,0.302051,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2025,,0.0954894,0.221936,0.258936,0.258936,,,,,,,,,,,0.457777,,,,0.561891,0.457777,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2026,,0.0990184,0.320954,0.355054,0.355054,,,,,,,,,,,0.610788,,,,0.770468,0.610788,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2027,,0.100915,0.421869,0.453169,0.453169,,,,,,,,,,,0.758559,,,,0.983376,0.758559,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2028,,0.102279,0.524147,0.552547,0.552547,,,,,,,,,,,0.899979,,,,1.19903,0.899979,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2029,,2.39307,2.91721,2.94281,0.652777,,,,,,,,,,,1.03457,,,,1.41653,1.03457,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2030,,,2.91721,2.93991,0.753607,,,,,,,,,,,1.16218,,,,1.63533,1.16218,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2031,,,2.91721,2.93711,0.854875,,,,,,,,,,,1.28282,,,,1.85508,1.28282,,,,,,,,,,,,,,,,,
DDP,755,,INORG_RCY_OS,,2032,,,2.91721,2.93431,0.956475,,,,,,,,,,,1.3966,,,,2.07555,1.3966,,,,,,,,,,,,,,,,,
