Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
755,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2024,5.541,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2025,5.581,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2026,5.621,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2027,5.661,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2028,5.701,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2029,5.741,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2030,5.781,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2031,5.821,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2032,5.861,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2033,5.901,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2034,5.941,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2035,5.981,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2036,6.021,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2037,6.061,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2038,6.101,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2039,6.141,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2040,6.181,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2041,6.221,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2042,6.261,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2043,6.301,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2044,6.341,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2045,6.381,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2046,6.421,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2047,6.461,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2048,6.501,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2049,6.541,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2050,6.581,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2051,6.621,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2052,6.661,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2053,6.701,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2054,6.741,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2055,6.781,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2056,6.821,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2057,6.861,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2058,6.901,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2059,6.941,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2060,6.981,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2061,7.021,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2062,7.061,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2063,7.101,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2064,7.141,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2065,7.181,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2066,7.221,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2067,7.261,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2068,7.301,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2069,7.341,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TSWTSW,,,,2070,7.381,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
755,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
