Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
834,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2024,1.334,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2025,1.353,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2026,1.372,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2027,1.391,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2028,1.41,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2029,1.429,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2030,1.448,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2031,1.467,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2032,1.4861,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2033,1.5051,,,,,,,,,,,,,,,,,,,,,
834,1,DDP,Dem_Banano,,,,2034,1.5241,,,,,,,,,,,,,,,,,,,,,
