Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,834,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2024,,12.4702,12.4702,12.4702,12.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2025,,12.5142,12.5142,12.5142,12.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2026,,12.5193,12.5193,12.5193,12.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2027,,12.5265,12.5265,12.5265,12.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2028,,12.5357,12.5357,12.5357,12.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2029,,12.5471,12.5471,12.5471,12.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2030,,12.5605,12.5605,12.5605,12.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2031,,12.576,12.576,12.576,12.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2032,,12.5935,12.5935,12.5935,12.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2033,,12.6131,12.6131,12.6131,12.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2034,,12.6348,12.6348,12.6348,12.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2035,,12.6585,12.6585,12.6585,12.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2036,,12.6843,12.6843,12.6843,12.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2037,,12.7122,12.7122,12.7122,12.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2038,,12.7422,12.7422,12.7422,12.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2039,,12.7742,12.7742,12.7742,12.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2040,,12.8083,12.8083,12.8083,12.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2041,,12.8446,12.8446,12.8446,12.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2042,,12.8829,12.8829,12.8829,12.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2043,,12.9233,12.9233,12.9233,12.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2044,,12.9658,12.9658,12.9658,12.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2045,,13.0104,13.0104,13.0104,13.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2046,,13.0572,13.0572,13.0572,13.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2047,,13.1061,13.1061,13.1061,13.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2048,,13.1572,13.1572,13.1572,13.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2049,,13.2105,13.2105,13.2105,13.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2050,,13.2659,13.2659,13.2659,13.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2051,,13.2495,13.2495,13.2495,13.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2052,,13.2339,13.2339,13.2339,13.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2053,,13.2192,13.2192,13.2192,13.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2054,,13.2054,13.2054,13.2054,13.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2055,,13.1924,13.1924,13.1924,13.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2056,,13.1803,13.1803,13.1803,13.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2057,,13.1691,13.1691,13.1691,13.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2058,,13.1587,13.1587,13.1587,13.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2059,,13.1492,13.1492,13.1492,13.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2060,,13.1405,13.1405,13.1405,13.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2061,,13.1327,13.1327,13.1327,13.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2062,,13.1257,13.1257,13.1257,13.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2063,,13.1195,13.1195,13.1195,13.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,834,,Bosque,,2064,,13.1143,13.1143,13.1143,13.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
