Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,850,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2024,,12.3998,12.3998,12.3998,12.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2025,,12.3724,12.3724,12.3724,12.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2026,,12.3044,12.3044,12.3044,12.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2027,,12.2371,12.2371,12.2371,12.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2028,,12.1704,12.1704,12.1704,12.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2029,,12.1043,12.1043,12.1043,12.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2030,,12.0388,12.0388,12.0388,12.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2031,,11.9738,11.9738,11.9738,11.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2032,,11.9093,11.9093,11.9093,11.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2033,,11.8454,11.8454,11.8454,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2034,,11.782,11.782,11.782,11.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2035,,11.719,11.719,11.719,11.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2036,,11.6565,11.6565,11.6565,11.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2037,,11.5945,11.5945,11.5945,11.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2038,,11.5329,11.5329,11.5329,11.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2039,,11.4716,11.4716,11.4716,11.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2040,,11.4108,11.4108,11.4108,11.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2041,,11.3504,11.3504,11.3504,11.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2042,,11.2903,11.2903,11.2903,11.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2043,,11.2305,11.2305,11.2305,11.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2044,,11.1711,11.1711,11.1711,11.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2045,,11.1119,11.1119,11.1119,11.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2046,,11.0531,11.0531,11.0531,11.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,Bosque,,2047,,10.9944,10.9944,10.9944,10.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
