Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
850,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2025,1.3376,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2026,1.3489,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2027,1.3603,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2028,1.3716,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2029,1.3829,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2030,1.3942,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2031,1.4055,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2032,1.4169,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2033,1.4282,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2034,1.4395,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2035,1.4508,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2036,1.4622,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2037,1.4735,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2038,1.4848,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2039,1.4961,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2040,1.5075,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2041,1.5188,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2042,1.5301,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2043,1.5414,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2044,1.5528,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2045,1.5641,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2046,1.5754,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2047,1.5867,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2048,1.5981,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2049,1.6094,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2050,1.6207,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2051,1.632,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2052,1.6434,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2053,1.6547,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2054,1.666,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2055,1.6773,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2056,1.6887,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2057,1.7,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2058,1.7113,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2059,1.7226,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2060,1.734,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2061,1.7453,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2062,1.7566,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2063,1.7679,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2064,1.7793,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2065,1.7906,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2066,1.8019,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2067,1.8132,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2068,1.8246,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2069,1.8359,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Banano,,,,2070,1.8472,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2024,1.6101,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2025,1.6504,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2026,1.6907,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2027,1.7309,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2028,1.7712,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2029,1.8115,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2030,1.8518,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2031,1.8921,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2032,1.9324,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2033,1.9727,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2034,2.0129,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2035,2.0532,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2036,2.0935,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2037,2.1338,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2038,2.1741,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2039,2.2144,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2040,2.2547,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2041,2.2949,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2042,2.3352,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2043,2.3755,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2044,2.4158,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2045,2.4561,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2046,2.4964,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2047,2.5367,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2048,2.5769,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2049,2.6172,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2050,2.6575,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2051,2.6978,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2052,2.7381,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2053,2.7784,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2054,2.8186,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2055,2.8589,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2056,2.8992,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2057,2.9395,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2058,2.9798,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2059,3.0201,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2060,3.0604,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2061,3.1006,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2062,3.1409,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2063,3.1812,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2064,3.2215,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2065,3.2618,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2066,3.3021,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2067,3.3424,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,Dem_Arroz,,,,2068,3.3826,,,,,,,,,,,,,,,,,,,,,
