Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9828,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2926,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6023,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9121,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2218,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5315,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8413,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.151,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4608,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7705,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0802,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.39,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6997,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0095,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3192,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6289,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.9387,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2484,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5582,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.8679,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.1776,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.4874,,,,,,,,,,,,,,,,,,,,,
430,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.7971,,,,,,,,,,,,,,,,,,,,,
