Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,571,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2024,,12.4396,12.4396,12.4396,12.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2025,,12.4526,12.4526,12.4526,12.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2026,,12.4259,12.4259,12.4259,12.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2027,,12.4007,12.4007,12.4007,12.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2028,,12.377,12.377,12.377,12.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2029,,12.3547,12.3547,12.3547,12.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2030,,12.3338,12.3338,12.3338,12.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2031,,12.3143,12.3143,12.3143,12.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2032,,12.2962,12.2962,12.2962,12.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2033,,12.2795,12.2795,12.2795,12.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2034,,12.2642,12.2642,12.2642,12.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2035,,12.2503,12.2503,12.2503,12.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2036,,12.2377,12.2377,12.2377,12.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2037,,12.2265,12.2265,12.2265,12.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2038,,12.2167,12.2167,12.2167,12.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2039,,12.2082,12.2082,12.2082,12.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2040,,12.2011,12.2011,12.2011,12.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2041,,12.1953,12.1953,12.1953,12.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2042,,12.1908,12.1908,12.1908,12.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2043,,12.1877,12.1877,12.1877,12.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2044,,12.1859,12.1859,12.1859,12.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2045,,12.1855,12.1855,12.1855,12.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2046,,12.1864,12.1864,12.1864,12.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2047,,12.1886,12.1886,12.1886,12.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2048,,12.1921,12.1921,12.1921,12.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2049,,12.1969,12.1969,12.1969,12.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2050,,12.2031,12.2031,12.2031,12.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2051,,12.1852,12.1852,12.1852,12.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2052,,12.1682,12.1682,12.1682,12.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2053,,12.1522,12.1522,12.1522,12.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2054,,12.1371,12.1371,12.1371,12.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2055,,12.123,12.123,12.123,12.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2056,,12.1098,12.1098,12.1098,12.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2057,,12.0975,12.0975,12.0975,12.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2058,,12.0862,12.0862,12.0862,12.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2059,,12.0758,12.0758,12.0758,12.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2060,,12.0663,12.0663,12.0663,12.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2061,,12.0578,12.0578,12.0578,12.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2062,,12.0502,12.0502,12.0502,12.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2063,,12.0435,12.0435,12.0435,12.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2064,,12.0377,12.0377,12.0377,12.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2065,,12.0329,12.0329,12.0329,12.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2066,,12.029,12.029,12.029,12.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2067,,12.026,12.026,12.026,12.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2068,,12.024,12.024,12.024,12.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2069,,12.0228,12.0228,12.0228,12.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Bosque,,2070,,12.0226,12.0226,12.0226,12.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2024,,9.18817,9.18817,9.18817,9.18817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2025,,9.18005,9.18005,9.18005,9.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2026,,9.20819,9.20819,9.20819,9.20819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2027,,9.23194,9.23194,9.23194,9.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2028,,9.25383,9.25383,9.25383,9.25383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2029,,9.27239,9.27239,9.27239,9.27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2030,,9.29062,9.29062,9.29062,9.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2031,,9.30494,9.30494,9.30494,9.30494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2032,,9.32007,9.32007,9.32007,9.32007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2033,,9.33527,9.33527,9.33527,9.33527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2034,,9.34767,9.34767,9.34767,9.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2035,,9.359,9.359,9.359,9.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2036,,9.3687,9.3687,9.3687,9.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2037,,9.3768,9.3768,9.3768,9.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2038,,9.38403,9.38403,9.38403,9.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,Tierra_agropecuaria,,2039,,9.39138,9.39138,9.39138,9.39138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
