Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
571,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2024,1.3244,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2025,1.3339,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2026,1.3434,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2027,1.3528,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2028,1.3623,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2029,1.3718,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2030,1.3812,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2031,1.3907,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2032,1.4002,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2033,1.4097,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2034,1.4191,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2035,1.4286,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2036,1.4381,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2037,1.4475,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2038,1.457,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2039,1.4665,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2040,1.476,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2041,1.4854,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2042,1.4949,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2043,1.5044,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2044,1.5138,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2045,1.5233,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2046,1.5328,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,Dem_Banano,,,,2047,1.5422,,,,,,,,,,,,,,,,,,,,,
