Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,739,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2024,,12.4676,12.4676,12.4676,12.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2025,,12.5088,12.5088,12.5088,12.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2026,,12.5112,12.5112,12.5112,12.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2027,,12.5155,12.5155,12.5155,12.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2028,,12.5219,12.5219,12.5219,12.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2029,,12.5303,12.5303,12.5303,12.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2030,,12.5408,12.5408,12.5408,12.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2031,,12.5532,12.5532,12.5532,12.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2032,,12.5677,12.5677,12.5677,12.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2033,,12.5841,12.5841,12.5841,12.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2034,,12.6026,12.6026,12.6026,12.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,739,,Bosque,,2035,,12.623,12.623,12.623,12.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
