Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
238,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2024,1.3289,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2025,1.3428,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2026,1.3567,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2027,1.3707,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2028,1.3846,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2029,1.3985,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2030,1.4125,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2031,1.4264,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2032,1.4403,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2033,1.4543,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2034,1.4682,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2035,1.4821,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2036,1.4961,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2037,1.51,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2038,1.5239,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2039,1.5379,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2040,1.5518,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2041,1.5657,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2042,1.5797,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2043,1.5936,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2044,1.6075,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2045,1.6215,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2046,1.6354,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2047,1.6493,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2048,1.6633,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2049,1.6772,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2050,1.6911,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2051,1.705,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2052,1.719,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2053,1.7329,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2054,1.7468,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2055,1.7608,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2056,1.7747,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2057,1.7886,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2058,1.8026,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2059,1.8165,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2060,1.8304,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2061,1.8444,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2062,1.8583,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2063,1.8722,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2064,1.8862,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2065,1.9001,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2066,1.914,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2067,1.928,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2068,1.9419,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2069,1.9558,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Banano,,,,2070,1.9698,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
