Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,238,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2024,,12.4502,12.4502,12.4502,12.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2025,,12.4738,12.4738,12.4738,12.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2026,,12.4582,12.4582,12.4582,12.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2027,,12.4442,12.4442,12.4442,12.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2028,,12.4318,12.4318,12.4318,12.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2029,,12.4211,12.4211,12.4211,12.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2030,,12.4121,12.4121,12.4121,12.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2031,,12.4047,12.4047,12.4047,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2032,,12.3989,12.3989,12.3989,12.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2033,,12.3947,12.3947,12.3947,12.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2034,,12.3922,12.3922,12.3922,12.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2035,,12.3913,12.3913,12.3913,12.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2036,,12.392,12.392,12.392,12.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2037,,12.3943,12.3943,12.3943,12.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2038,,12.3982,12.3982,12.3982,12.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2039,,12.4037,12.4037,12.4037,12.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2040,,12.4108,12.4108,12.4108,12.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2041,,12.4195,12.4195,12.4195,12.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2042,,12.4298,12.4298,12.4298,12.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2043,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2044,,12.4553,12.4553,12.4553,12.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2045,,12.4704,12.4704,12.4704,12.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2046,,12.4871,12.4871,12.4871,12.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2047,,12.5055,12.5055,12.5055,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2048,,12.5254,12.5254,12.5254,12.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2049,,12.547,12.547,12.547,12.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2050,,12.5701,12.5701,12.5701,12.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2051,,12.5527,12.5527,12.5527,12.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2052,,12.5363,12.5363,12.5363,12.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2053,,12.5207,12.5207,12.5207,12.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2054,,12.5061,12.5061,12.5061,12.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2055,,12.4923,12.4923,12.4923,12.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,Bosque,,2056,,12.4795,12.4795,12.4795,12.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
