Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,818,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2024,4.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2025,5.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2026,5.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2027,5.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2028,6.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2029,6.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2030,6.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2031,7.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2032,7.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2033,7.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2034,8.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2035,8.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2036,8.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2037,9.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2038,9.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2039,9.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2040,10.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2041,10.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2042,10.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2043,11.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2044,11.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2045,11.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2046,12.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2047,12.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2048,12.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2049,13.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2050,13.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2051,13.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2052,14.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2053,14.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2054,14.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2055,15.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2056,15.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2057,15.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2058,16.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2059,16.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2060,16.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,818,E5_CEM_PRODCEM_PROD,,,2061,17.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
