Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,506,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2024,4.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2025,5.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2026,5.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2027,5.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2028,5.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2029,5.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2030,5.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2031,6.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2032,6.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2033,6.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2034,6.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2035,6.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2036,6.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2037,7.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2038,7.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2039,7.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2040,7.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2041,7.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2042,7.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2043,8.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2044,8.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2045,8.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2046,8.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2047,8.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2048,9.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2049,9.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2050,9.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2051,9.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2052,9.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2053,9.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2054,10.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2055,10.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2056,10.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2057,10.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2058,10.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2059,10.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2060,11.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2061,11.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2062,11.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2063,11.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2064,11.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2065,11.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2066,12.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2067,12.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2068,12.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2069,12.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,E5_CEM_PRODCEM_PROD,,,2070,12.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2018,,18.6124,18.6124,18.6124,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2041,,0.492476,19.1049,19.1049,18.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2045,,5.88186,24.9868,24.9868,19.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2060,,0.795787,25.7825,25.7825,25.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2062,,0.795787,26.5783,26.5783,26.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2064,,0.795787,27.3741,27.3741,26.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2066,,0.796015,28.1701,28.1701,27.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2068,,0.397894,28.568,28.568,28.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2069,,0.397894,28.9659,28.9659,28.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,ENE_TERM,,2070,,0.397894,29.3638,29.3638,29.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2018,,5.25861,5.25861,5.25861,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2040,,0.044073,5.30269,5.30269,5.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2041,,0.140307,5.44299,5.44299,5.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2045,,0.0885731,5.53156,5.53156,5.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2046,,1.58717,7.11874,7.11874,5.64492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2060,,0.22672,7.34546,7.34546,7.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2062,,0.22672,7.57217,7.57217,7.45881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,506,,RAW_MAT_CLK,,2064,,0.566865,8.13904,8.13904,7.68554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
