Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
531,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2025,121.7414,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2026,123.8658,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2027,125.9885,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2028,128.1084,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2029,130.2249,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2030,132.3359,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2031,134.4406,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2032,136.5373,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2033,138.6249,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2034,140.7023,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2035,142.768,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2036,144.8213,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2037,146.8604,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2038,148.8843,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2039,150.8923,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2040,152.8829,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2041,154.8556,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2042,156.8097,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2043,158.744,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2044,160.6576,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2045,162.5498,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2046,164.4194,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2047,166.2665,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2048,168.0895,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2049,169.8884,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2050,171.6631,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2051,172.6385,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2052,173.5751,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2053,174.4758,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2054,175.3406,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2055,176.1684,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2056,176.9588,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2057,177.7114,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2058,178.4254,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2059,179.1004,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2060,179.7361,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2061,180.3316,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2062,180.887,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2063,181.4017,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2064,181.8752,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2065,182.3074,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2066,182.6979,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2067,183.0462,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2068,183.3524,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2069,183.616,,,,,,,,,,,,,,,,,,,,,
531,0,BAU,DEMTRNPASPUB,,,,2070,183.837,,,,,,,,,,,,,,,,,,,,,
