Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,531,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2025,5.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2026,5.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2027,6.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2028,6.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2029,5.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2030,5.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2031,5.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2032,5.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2033,5.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2034,5.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2035,5.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2036,5.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2037,5.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2038,5.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2039,5.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2040,5.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2041,5.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2042,5.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2043,5.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2044,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2045,5.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2046,5.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2047,5.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2048,5.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2049,5.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2050,5.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2051,5.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2052,5.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2053,5.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2054,5.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2055,5.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2056,5.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2057,5.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2058,6.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2059,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2060,6.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2061,6.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2062,6.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2063,6.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2064,6.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2065,6.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2066,7.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2067,7.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2068,7.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2069,7.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRPURGSL,,,2070,7.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2025,1.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2026,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2027,1.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2028,1.2266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2029,1.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2030,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2031,1.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2032,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2033,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2034,1.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2035,1.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2036,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2037,1.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2038,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2039,1.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2040,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2041,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2042,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2043,1.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2044,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2045,1.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2046,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2047,1.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2048,1.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2049,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2050,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2051,1.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2052,1.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2053,1.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2054,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2055,1.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2056,1.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2057,1.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2058,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2059,1.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2060,1.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2061,1.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2062,1.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2063,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2064,1.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2065,1.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2066,1.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2067,1.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2068,1.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2069,1.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRLPG,,,2070,1.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2025,2.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2026,2.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2027,2.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2028,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2029,2.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2030,3.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2031,3.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2032,3.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2033,3.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2034,3.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2035,3.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2036,3.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2037,3.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2038,4.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2039,4.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2040,4.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2041,4.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2042,4.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2043,4.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2044,4.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2045,4.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2046,5.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2047,5.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2048,5.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2049,5.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2050,5.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2051,5.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2052,5.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2053,5.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2054,6.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2055,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2056,6.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,531,E5_CONELE,,,2057,6.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,
