Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9015,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.13,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3584,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5868,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8153,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0437,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.2721,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5005,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.729,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.9574,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.1858,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.4143,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.6427,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.8711,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.0996,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.328,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.5564,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.7849,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.0133,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.2417,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.4702,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.6986,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.927,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.1555,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.3839,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.6123,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.8408,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.0692,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.2976,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.526,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.7545,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.9829,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.2113,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.4398,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.6682,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.8966,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.1251,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.3535,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.5819,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,13.8104,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.0388,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.2672,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.4957,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,14.7241,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,14.9525,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.181,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.4094,,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
789,1,DDP,,PROD_CLK_ELEC,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
