Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,85,,INORG_RCY_OS,,2028,,,0.443989,0.472389,0.472389,,,,,,,,,,,0.769419,,,,1.02508,0.769419,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2029,,2.02079,2.46478,2.49038,0.553067,,,,,,,,,,,0.876545,,,,1.20016,0.876545,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2030,,,2.46478,2.48748,0.633987,,,,,,,,,,,0.977711,,,,1.37575,0.977711,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2031,,,2.46478,2.48468,0.715085,,,,,,,,,,,1.07305,,,,1.55173,1.07305,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2032,,,2.46478,2.48188,0.796316,,,,,,,,,,,1.16274,,,,1.72801,1.16274,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2033,,,2.46478,2.47898,0.87765,,,,,,,,,,,1.24696,,,,1.9045,1.24696,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2034,,,2.46478,2.47618,0.959066,,,,,,,,,,,1.32591,,,,2.08117,1.32591,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2035,,,2.46478,2.47328,1.04055,,,,,,,,,,,1.39978,,,,2.25799,1.39978,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2036,,,2.46478,2.47048,1.12208,,,,,,,,,,,1.46878,,,,2.43492,1.46878,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2037,,,2.46478,2.46758,1.20366,,,,,,,,,,,1.5331,,,,2.61194,1.5331,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2038,,,2.46245,2.46245,1.28528,,,,,,,,,,,1.59293,,,,2.78905,1.59293,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2039,,,2.46245,2.46245,1.36692,,,,,,,,,,,1.64845,,,,2.96622,1.64845,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2040,,,2.45954,2.45954,1.44859,,,,,,,,,,,1.69986,,,,3.14345,1.69986,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2041,,,2.45931,2.45931,1.53029,,,,,,,,,,,1.74732,,,,3.32073,1.74732,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2042,,,2.45306,2.45306,1.612,,,,,,,,,,,1.79102,,,,3.49805,1.79102,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2043,,,2.44665,2.44665,1.69373,,,,,,,,,,,1.8311,,,,3.6754,1.8311,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2044,,,2.349,2.349,1.77548,,,,,,,,,,,1.86774,,,,3.85279,1.86774,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2045,,,2.26857,2.26857,1.85724,,,,,,,,,,,1.90109,,,,4.03021,1.90109,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2046,,,2.18665,2.18665,1.93901,,,,,,,,,,,1.9313,,,,4.20765,1.9313,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2047,,,2.02079,2.02079,2.02079,,,,,,,,,,,1.9585,,,,4.38512,1.9585,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2048,,0.0817907,2.10258,2.10258,2.10258,,,,,,,,,,,1.98285,,,,4.5626,1.98285,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2049,,2.1844,2.26619,2.26619,2.18438,,,,,,,,,,,2.00446,,,,4.74011,2.00446,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2050,,,2.26619,2.26619,2.26619,,,,,,,,,,,2.02348,,,,4.91763,2.02348,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2051,,0.0817907,2.34798,2.34798,2.26619,,,,,,,,,,,1.96894,,,,4.91763,1.96894,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2052,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.91587,,,,4.91763,1.91587,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2053,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.86423,,,,4.91763,1.86423,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2054,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.81399,,,,4.91763,1.81399,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2055,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.76509,,,,4.91763,1.76509,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2056,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.71752,,,,4.91763,1.71752,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2057,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.67122,,,,4.91763,1.67122,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2058,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.62618,,,,4.91763,1.62618,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2059,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.58235,,,,4.91763,1.58235,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2060,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.5397,,,,4.91763,1.5397,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2061,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.4982,,,,4.91763,1.4982,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2062,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.45782,,,,4.91763,1.45782,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2063,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.41852,,,,4.91763,1.41852,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2064,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.38029,,,,4.91763,1.38029,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2065,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.34309,,,,4.91763,1.34309,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2066,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.30689,,,,4.91763,1.30689,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2067,,,2.34798,2.34798,2.26619,,,,,,,,,,,1.27166,,,,4.91763,1.27166,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2068,,,2.26619,2.26619,2.26619,,,,,,,,,,,1.23738,,,,4.91763,1.23738,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2069,,2.1844,2.26619,2.26619,2.26619,,,,,,,,,,,1.20403,,,,4.91763,1.20403,,,,,,,,,,,,,,,,,
DDP,85,,INORG_RCY_OS,,2070,,,2.26619,2.26619,2.26619,,,,,,,,,,,1.17158,,,,4.91763,1.17158,,,,,,,,,,,,,,,,,
DDP,85,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,85,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,85,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,85,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,85,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,85,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,85,,COMPOST,,2024,,0.0750207,0.115129,0.203429,0.203429,,,11.6513,9.88952,,,9.63672,8.06859,9.63672,,18.5543,,,,0.712003,0.596143,,,,,,,,11.0439,,9.1343,9.1343,,0.0001701085365658967,,0.00014069574523832603,0.00014069574523832603,
DDP,85,,COMPOST,,2025,,0.0281692,0.143299,0.225299,0.225299,,,4.38354,3.62043,,,10.6437,8.67151,10.6437,,12.9344,,,,0.788545,0.642435,,,,,,,,3.9384,,9.5629,9.5629,,6.213545356104441e-05,,0.00015087147079020347,0.00015087147079020347,
DDP,85,,COMPOST,,2026,,0.0267841,0.170083,0.245783,0.245783,,,4.17624,3.35625,,,11.5798,9.17987,11.5798,,13.2181,,,,0.86024,0.681955,,,,,,,,3.5565,,9.8615,9.8615,,5.747284857899707e-05,,0.00015935963737119283,0.00015935963737119283,
DDP,85,,COMPOST,,2027,,0.0259778,0.196061,0.265461,0.265461,,,4.0585,3.17372,,,12.4727,9.62123,12.4727,,13.5117,,,,0.929112,0.7167,,,,,,,,3.2761,,10.0682,10.0682,,5.5197187940106213e-05,,0.00016963360010362514,0.00016963360010362514,
DDP,85,,COMPOST,,2028,,0.0254672,0.221528,0.284628,0.284628,,,3.98656,3.03344,,,13.3367,10.0104,13.3367,,13.7916,,,,0.996197,0.747737,,,,,,,,3.0503,,10.2044,10.2044,,5.358260648225226e-05,,0.00017925608742170034,0.00017925608742170034,
DDP,85,,COMPOST,,2029,,0.0252235,0.246751,0.303451,0.303451,,,3.95617,2.92917,,,14.1796,10.3562,14.1796,,14.0611,,,,1.06208,0.7757,,,,,,,,2.8692,,10.2837,10.2837,,5.2550227975258744e-05,,0.00018834913883831555,0.00018834913883831555,
DDP,85,,COMPOST,,2030,,0.0248811,0.271632,0.322032,0.322032,,,3.91011,2.81704,,,15.0065,10.6647,15.0065,,14.2827,,,,1.12711,0.80101,,,,,,,,2.688,,10.316,10.316,,5.132899518616993e-05,,0.00019699409128164146,0.00019699409128164146,
DDP,85,,COMPOST,,2031,,0.0247037,0.296336,0.340436,0.340436,,,3.88983,2.72689,,,15.8202,10.94,15.8202,,14.4909,,,,1.19153,0.823963,,,,,,,,2.5346,,10.3084,10.3084,,5.046363577763617e-05,,0.00020523899777865866,0.00020523899777865866,
DDP,85,,COMPOST,,2032,,0.02457,0.320906,0.358706,0.358706,,,3.87634,2.64419,,,16.6231,11.1853,16.6231,,14.6743,,,,1.25547,0.844782,,,,,,,,2.3941,,10.2669,10.2669,,4.969857159162795e-05,,0.00021312483565032753,0.00021312483565032753,
DDP,85,,COMPOST,,2033,,0.0244668,0.345373,0.376873,0.376873,,,3.86757,2.5671,,,17.4165,11.4033,17.4165,,14.8341,,,,1.31906,0.863643,,,,,,,,2.2642,,10.1962,10.1962,,4.900431863508885e-05,,0.00022067699240298813,0.00022067699240298813,
DDP,85,,COMPOST,,2034,,0.0243854,0.369758,0.394958,0.394958,,,3.8622,2.49444,,,18.2014,11.5961,18.2014,,14.9712,,,,1.38235,0.880693,,,,,,,,2.1432,,10.1001,10.1001,,4.8362089900083975e-05,,0.00022791614704245985,0.00022791614704245985,
DDP,85,,COMPOST,,2035,,0.0243201,0.394078,0.412978,0.412978,,,3.85933,2.4254,,,18.9787,11.7654,18.9787,,15.0868,,,,1.44542,0.896054,,,,,,,,2.0299,,9.9824,9.9824,,4.775912310405871e-05,,0.00023486099132621438,0.00023486099132621438,
DDP,85,,COMPOST,,2036,,0.0242669,0.418345,0.430945,0.430945,,,3.85835,2.35943,,,19.7489,11.9129,19.7489,,15.1821,,,,1.50831,0.909835,,,,,,,,1.9236,,9.846,9.846,,4.7186762148801323e-05,,0.00024152465354373303,0.00024152465354373303,
DDP,85,,COMPOST,,2037,,0.0242229,0.442568,0.448868,0.448868,,,3.85881,2.29611,,,20.5126,12.04,20.5126,,15.2582,,,,1.57104,0.922132,,,,,,,,1.8236,,9.6936,9.6936,,4.663866179135316e-05,,0.0002479210466079726,0.0002479210466079726,
DDP,85,,COMPOST,,2038,,0.0241964,0.466754,0.466754,0.466754,,,3.86201,2.23608,,,21.2699,12.148,21.2699,,15.3171,,,,1.63364,0.933031,,,,,,,,1.7299,,9.5275,9.5275,,4.612965511033545e-05,,0.0002540576412881696,0.0002540576412881696,
DDP,85,,COMPOST,,2039,,0.0229923,0.48461,0.48461,0.48461,,,3.67689,2.07151,,,22.0212,12.2381,22.0212,,15.2522,,,,1.69613,0.942613,,,,,,,,1.5611,,9.3498,9.3498,,4.340318294238508e-05,,0.000259945272284689,0.000259945272284689,
DDP,85,,COMPOST,,2040,,0.0243765,0.502439,0.502439,0.502439,,,3.90575,2.14114,,,22.7667,12.3114,22.7667,,15.4035,,,,1.75854,0.950951,,,,,,,,1.5719,,9.1624,9.1624,,4.556375538510228e-05,,0.0002655921013188269,0.0002655921013188269,
DDP,85,,COMPOST,,2041,,0.0181814,0.520245,0.520245,0.520245,,,2.91872,1.55692,,,23.5066,12.3689,23.5066,,14.8839,,,,1.82086,0.958113,,,,,,,,1.1134,,8.967,8.967,,3.364973376970464e-05,,0.00027100606835562814,0.00027100606835562814,
DDP,85,,COMPOST,,2042,,0.0317339,0.538032,0.538032,0.538032,,,5.10411,2.64928,,,24.241,12.4115,24.241,,16.0249,,,,1.88311,0.964163,,,,,,,,1.8455,,8.765,8.765,,5.815450348840829e-05,,0.00027619375739600154,0.00027619375739600154,
DDP,85,,COMPOST,,2043,,0.0318621,0.555802,0.555802,0.555802,,,5.13453,2.59324,,,24.9701,12.4402,24.9701,,16.0026,,,,1.94531,0.969161,,,,,,,,1.7598,,8.558,8.558,,5.7814683265279376e-05,,0.000281162720366295,0.000281162720366295,
DDP,85,,COMPOST,,2044,,0.0927757,0.573557,0.573557,0.573557,,,14.9792,7.36144,,,25.6939,12.4558,25.6939,,20.7904,,,,2.00745,0.973164,,,,,,,,4.8662,,8.347,8.347,,0.00016668641370973778,,0.0002859180760799396,0.0002859180760799396,
DDP,85,,COMPOST,,2045,,0.045911,0.591299,0.591299,0.591299,,,7.42671,3.55144,,,26.4126,12.4591,26.4126,,16.9868,,,,2.06955,0.976225,,,,,,,,2.2869,,8.1331,8.1331,,8.167369000688452e-05,,0.0002904670445831113,0.0002904670445831113,
DDP,85,,COMPOST,,2046,,0.0445143,0.609029,0.609029,0.609029,,,7.21446,3.35696,,,27.1262,12.4508,27.1262,,16.7862,,,,2.1316,0.978396,,,,,,,,2.1057,,7.9174,7.9174,,7.840859461968694e-05,,0.00029481447251388903,0.00029481447251388903,
DDP,85,,COMPOST,,2047,,0.0436976,0.626749,0.626749,0.626749,,,7.09554,3.21263,,,27.8348,12.4317,27.8348,,16.6241,,,,2.19362,0.979724,,,,,,,,1.963,,7.7007,7.7007,,7.62113089494406e-05,,0.00029896618754117227,0.00029896618754117227,
DDP,85,,COMPOST,,2048,,0.0431778,0.644459,0.644459,0.644459,,,7.02441,3.0947,,,28.5385,12.4024,28.5385,,16.4774,,,,2.25561,0.980256,,,,,,,,1.842,,7.4838,7.4838,,7.456206870916848e-05,,0.0003029278754879918,0.0003029278754879918,
DDP,85,,COMPOST,,2049,,0.0429258,0.662162,0.662162,0.662162,,,6.99661,2.99937,,,29.2372,12.3636,29.2372,,16.343,,,,2.31757,0.980036,,,,,,,,1.7391,,7.2673,7.2673,,7.33955773599698e-05,,0.00030670298535846773,0.00030670298535846773,
DDP,85,,COMPOST,,2050,,0.0425759,0.679856,0.679856,0.679856,,,6.95267,2.9002,,,29.931,12.3158,29.931,,16.1951,,,,2.3795,0.979104,,,,,,,,1.6381,,7.0519,7.0519,,7.207887002290064e-05,,0.00031029700225315444,0.00031029700225315444,
DDP,85,,COMPOST,,2051,,0.0247037,0.679856,0.679856,0.679856,,,4.04172,1.6405,,,29.8435,11.9489,29.8435,,14.5421,,,,2.3795,0.952714,,,,,,,,0.9026,,6.6647,6.6647,,4.140918707099012e-05,,0.000305759694969739,0.000305759694969739,
DDP,85,,COMPOST,,2052,,0.02457,0.679856,0.679856,0.679856,,,4.0274,1.59063,0.257839,0.0605943,29.756,11.5927,29.756,,14.0498,,,,2.3795,0.927035,,,,,,,,0.8525,,6.2987,6.2987,,4.077832429046416e-05,,0.0003012861443082514,0.0003012861443082514,
DDP,85,,COMPOST,,2053,,0.0244668,0.679856,0.679856,0.679856,,,4.018,1.54414,0.507541,0.119276,29.6685,11.2471,29.6685,,13.574,,,,2.3795,0.902048,,,,,,,,0.8062,,5.9528,5.9528,,2.4893280891315758e-05,,0.0001838094335798909,0.0001838094335798909,
DDP,85,,COMPOST,,2054,,0.0243854,0.679856,0.679856,0.679856,,,4.01213,1.50033,0.75,0.176256,29.581,10.9116,29.581,,13.1135,,,,2.3795,0.877735,,,,,,,,0.763,,5.6258,5.6258,,2.4132925877839694e-05,,0.00017792944904386845,0.00017792944904386845,
DDP,85,,COMPOST,,2055,,0.0243201,0.679856,0.679856,0.679856,,,4.00886,1.4587,0.985842,0.231681,29.4935,10.5861,29.4935,,12.6672,,,,2.3795,0.854077,,,,,,,,0.7227,,5.3168,5.3168,,2.3410928987611194e-05,,0.00017223605566073916,0.00017223605566073916,
DDP,85,,COMPOST,,2056,,0.0242669,0.679856,0.679856,0.679856,,,4.00755,1.41892,1.21552,0.285658,29.406,10.2703,29.406,,12.2346,,,,2.3795,0.831056,,,,,,,,0.6848,,5.0246,5.0246,,2.272162995477184e-05,,0.0001667233722473882,0.0001667233722473882,
DDP,85,,COMPOST,,2057,,0.0242229,0.679856,0.679856,0.679856,,,4.00774,1.38074,1.4394,0.338271,29.3185,9.96371,29.3185,,11.8148,,,,2.3795,0.808657,,,,,,,,0.6491,,4.7485,4.7485,,2.2060880775627578e-05,,0.00016138570192184053,0.00016138570192184053,
DDP,85,,COMPOST,,2058,,0.0241964,0.679856,0.679856,0.679856,,,4.01078,1.34454,1.65844,0.389747,29.231,9.66622,29.231,,11.4079,,,,2.3795,0.786861,,,,,,,,0.6157,,4.4875,4.4875,,2.1434577344603137e-05,,0.00015621752635649284,0.00015621752635649284,
DDP,85,,COMPOST,,2059,,0.0229923,0.679856,0.679856,0.679856,,,3.81826,1.2455,1.78073,0.418486,29.1435,9.37753,29.1435,,10.9702,,,,2.3795,0.765652,,,,,,,,0.5556,,4.2409,4.2409,,1.9811363059032698e-05,,0.00015121350020976034,0.00015121350020976034,
DDP,85,,COMPOST,,2060,,0.0243765,0.679856,0.679856,0.679856,,,4.05562,1.28727,2.10009,0.493539,29.056,9.09738,29.056,,10.6361,,,,2.3795,0.745015,,,,,,,,0.5594,,4.0077,4.0077,,2.0430024637734445e-05,,0.00014636844573061875,0.00014636844573061875,
DDP,85,,COMPOST,,2061,,0.0181814,0.679856,0.679856,0.679856,,,3.03051,0.93597,1.72098,0.404445,28.9685,8.82552,28.9685,,10.082,,,,2.3795,0.724934,,,,,,,,0.3962,,3.7873,3.7873,,1.4821430811579694e-05,,0.00014167734753069494,0.00014167734753069494,
DDP,85,,COMPOST,,2062,,0.0317339,0.679856,0.679856,0.679856,,,5.29922,1.59255,3.2675,0.767891,28.8811,8.5617,28.8811,,10.0918,,,,2.3795,0.705395,,,,,,,,0.6567,,3.5791,3.5791,,2.5162230403315863e-05,,0.00013713582234766735,0.00013713582234766735,
DDP,85,,COMPOST,,2063,,0.0318621,0.679856,0.679856,0.679856,,,5.33044,1.55875,3.53943,0.831794,28.7936,8.3057,28.7936,,9.71904,,,,2.3795,0.686382,,,,,,,,0.6261,,3.3822,3.3822,,2.4573273786263216e-05,,0.00013273820099131563,0.00013273820099131563,
DDP,85,,COMPOST,,2064,,0.0927757,0.679856,0.679856,0.679856,,,15.5496,4.42453,11.0422,2.59501,28.7061,8.05727,28.7061,,10.5547,,,,2.3795,0.667882,,,,,,,,1.7313,,3.1961,3.1961,,6.959562784902044e-05,,0.0001284804144541831,0.0001284804144541831,
DDP,85,,COMPOST,,2065,,0.045911,0.679856,0.679856,0.679856,,,7.70899,2.13442,5.82035,1.36783,28.6186,7.81622,28.6186,,9.23269,,,,2.3795,0.64988,,,,,,,,0.8136,,3.0203,3.0203,,3.349831738760552e-05,,0.00012435804768055572,0.00012435804768055572,
DDP,85,,COMPOST,,2066,,0.0445143,0.679856,0.679856,0.679856,,,7.48816,2.01739,5.98063,1.4055,28.5311,7.58229,28.5311,,8.82655,,,,2.3795,0.632364,,,,,,,,0.7491,,2.8541,2.8541,,3.159100203349421e-05,,0.00012036682417547524,0.00012036682417547524,
DDP,85,,COMPOST,,2067,,0.0436976,0.679856,0.679856,0.679856,,,7.36422,1.93052,6.19458,1.45578,28.4436,7.3553,28.4436,,8.44537,,,,2.3795,0.615319,,,,,,,,0.6983,,2.697,2.697,,3.0163227908360748e-05,,0.00011650260167869099,0.00011650260167869099,
DDP,85,,COMPOST,,2068,,0.0431778,0.679856,0.679856,0.679856,,,7.28988,1.85953,6.43348,1.51192,28.3561,7.13503,28.3561,,8.08138,,,,2.3795,0.598734,,,,,,,,0.6552,,2.5485,2.5485,,2.8989065532972142e-05,,0.00011276136797306833,0.00011276136797306833,
DDP,85,,COMPOST,,2069,,0.0429258,0.679856,0.679856,0.679856,,,7.26053,1.80212,6.6997,1.57448,28.2686,6.9213,28.2686,,7.73153,,,,2.3795,0.582597,,,,,,,,0.6185,,2.4082,2.4082,,2.8031409519134708e-05,,0.00010913923682329132,0.00010913923682329132,
DDP,85,,COMPOST,,2070,,0.0425759,0.679856,0.679856,0.679856,,,7.21444,1.74242,6.93961,1.63087,28.1811,6.7139,28.1811,,7.39234,,,,2.3795,0.566894,,,,,,,,0.5826,,2.2756,2.2756,,2.704219954458461e-05,,0.00010563244404082555,0.00010563244404082555,
DDP,85,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,85,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,85,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,85,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,85,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,85,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
