Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
85,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2024,5.5523,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2025,5.6036,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2026,5.6549,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2027,5.7062,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2028,5.7575,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2029,5.8089,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2030,5.8602,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2031,5.9115,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2032,5.9628,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2033,6.0141,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2034,6.0654,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2035,6.1168,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2036,6.1681,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2037,6.2194,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2038,6.2707,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2039,6.322,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2040,6.3733,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2041,6.4246,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2042,6.476,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2043,6.5273,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2044,6.5786,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2045,6.6299,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2046,6.6812,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2047,6.7325,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2048,6.7838,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2049,6.8352,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2050,6.8865,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2051,6.9378,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2052,6.9891,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2053,7.0404,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2054,7.0917,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2055,7.1431,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2056,7.1944,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2057,7.2457,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2058,7.297,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2059,7.3483,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2060,7.3996,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2061,7.4509,,,,,,,,,,,,,,,,,,,,,
85,1,DDP,E5_TSWTSW,,,,2062,7.5023,,,,,,,,,,,,,,,,,,,,,
