Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,364,,INORG_RCY_OS,,2051,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.776653,,,,1.93977,0.776653,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2052,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.755719,,,,1.93977,0.755719,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2053,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.73535,,,,1.93977,0.73535,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2054,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.71553,,,,1.93977,0.71553,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2055,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.696244,,,,1.93977,0.696244,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2056,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.677478,,,,1.93977,0.677478,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2057,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.659218,,,,1.93977,0.659218,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2058,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.641449,,,,1.93977,0.641449,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2059,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.62416,,,,1.93977,0.62416,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2060,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.607337,,,,1.93977,0.607337,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2061,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.590967,,,,1.93977,0.590967,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2062,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.575039,,,,1.93977,0.575039,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2063,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.559539,,,,1.93977,0.559539,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2064,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.544458,,,,1.93977,0.544458,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2065,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.529783,,,,1.93977,0.529783,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2066,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.515503,,,,1.93977,0.515503,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2067,,,0.893902,0.893902,0.893902,,,,,,,,,,,0.501609,,,,1.93977,0.501609,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2068,,0.0280106,0.893902,0.893902,0.893902,,,,,,,,,,,0.488089,,,,1.93977,0.488089,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2069,,0.06167,0.893902,0.893902,0.893902,,,,,,,,,,,0.474933,,,,1.93977,0.474933,,,,,,,,,,,,,,,,,
DDP,364,,INORG_RCY_OS,,2070,,0.804222,0.893902,0.893902,0.893902,,,,,,,,,,,0.462132,,,,1.93977,0.462132,,,,,,,,,,,,,,,,,
DDP,364,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,364,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,364,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,364,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,364,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,364,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,364,,COMPOST,,2024,,0.0343632,0.074472,0.162772,0.162772,,,5.22597,4.43577,,,7.8176,6.54549,7.8176,,11.4583,,,,0.569702,0.476998,,,,,,,,4.9535,,7.41,7.41,,7.629896310602929e-05,,0.00011413666247178889,0.00011413666247178889,
DDP,364,,COMPOST,,2025,,0.00121109,0.0756831,0.157683,0.157683,,,0.180647,0.149199,,,7.65641,6.23774,7.65641,,6.83657,,,,0.551891,0.44963,,,,,,,,0.1623,,6.8789,6.8789,,2.5606207036874286e-06,,0.00010852747049172953,0.00010852747049172953,
DDP,364,,COMPOST,,2026,,0.00478318,0.0804662,0.156166,0.156166,,,0.699494,0.562152,,,7.6652,6.07658,7.6652,,7.07204,,,,0.546582,0.433302,,,,,,,,0.5957,,6.5278,6.5278,,9.626341576134747e-06,,0.00010548744299363264,0.00010548744299363264,
DDP,364,,COMPOST,,2027,,0.00686265,0.0873289,0.156729,0.156729,,,0.983559,0.769136,,,7.77554,5.99791,7.77554,,7.19019,,,,0.548551,0.423143,,,,,,,,0.7939,,6.2765,6.2765,,1.34063926798756e-05,,0.00010598443259436388,0.00010598443259436388,
DDP,364,,COMPOST,,2028,,0.00817944,0.0955083,0.158608,0.158608,,,1.1484,0.873835,,,7.95251,5.96908,7.95251,,7.25959,,,,0.555129,0.416675,,,,,,,,0.8787,,6.0847,6.0847,,1.550382822613163e-05,,0.00010736185040629923,0.00010736185040629923,
DDP,364,,COMPOST,,2029,,0.00916588,0.104674,0.161374,0.161374,,,1.26013,0.933011,,,8.17636,5.97169,8.17636,,7.31721,,,,0.56481,0.412514,,,,,,,,0.9139,,5.9299,5.9299,,1.6849823656559305e-05,,0.00010933016764345366,0.00010933016764345366,
DDP,364,,COMPOST,,2030,,0.00969108,0.114365,0.164765,0.164765,,,1.30404,0.939497,,,8.43516,5.99465,8.43516,,7.34398,,,,0.576679,0.409831,,,,,,,,0.8964,,5.7986,5.7986,,1.727051018495462e-05,,0.0001117139939662294,0.0001117139939662294,
DDP,364,,COMPOST,,2031,,0.0101485,0.124514,0.168614,0.168614,,,1.33596,0.936551,,,8.72119,6.03087,8.72119,,7.37552,,,,0.590148,0.408099,,,,,,,,0.8705,,5.6827,5.6827,,1.7524351441058262e-05,,0.00011439953183047613,0.00011439953183047613,
DDP,364,,COMPOST,,2032,,0.0104933,0.135007,0.172807,0.172807,,,1.35071,0.921366,,,9.02929,6.07563,9.02929,,7.40397,,,,0.604825,0.406975,,,,,,,,0.8342,,5.5768,5.5768,,1.754869634275814e-05,,0.00011731035411058082,0.00011731035411058082,
DDP,364,,COMPOST,,2033,,0.0107595,0.145767,0.177267,0.177267,,,1.35357,0.898431,,,9.35588,6.12571,9.35588,,7.43036,,,,0.620433,0.406225,,,,,,,,0.7924,,5.4772,5.4772,,1.7417976856944784e-05,,0.00012039310956681412,0.00012039310956681412,
DDP,364,,COMPOST,,2034,,0.0109695,0.156736,0.181936,0.181936,,,1.34795,0.870586,,,9.69836,6.17879,9.69836,,7.45506,,,,0.636776,0.405688,,,,,,,,0.748,,5.3817,5.3817,,1.7180073476517823e-05,,0.00012360884113039904,0.00012360884113039904,
DDP,364,,COMPOST,,2035,,0.0111379,0.167874,0.186774,0.186774,,,1.33613,0.839692,,,10.0548,6.23325,10.0548,,7.47819,,,,0.653709,0.40525,,,,,,,,0.7028,,5.2886,5.2886,,1.6866858209968705e-05,,0.00012692843206094716,0.00012692843206094716,
DDP,364,,COMPOST,,2036,,0.0112752,0.179149,0.191749,0.191749,,,1.31967,0.806994,,,10.4239,6.28785,10.4239,,7.49967,,,,0.671122,0.404831,,,,,,,,0.6579,,5.1969,5.1969,,1.6500042686652503e-05,,0.00013033167000946983,0.00013033167000946983,
DDP,364,,COMPOST,,2037,,0.0113884,0.190538,0.196838,0.196838,,,1.29967,0.773344,,,10.8044,6.34172,10.8044,,7.51944,,,,0.688932,0.404373,,,,,,,,0.6142,,5.1058,5.1058,,1.609485479937345e-05,,0.00013379954080216554,0.00013379954080216554,
DDP,364,,COMPOST,,2038,,0.0114931,0.202021,0.202021,0.202021,,,1.27806,0.739985,,,11.1955,6.39418,11.1955,,7.538,,,,0.707072,0.403834,,,,,,,,0.5725,,5.0148,5.0148,,1.5676151658761328e-05,,0.00013731934016842905,0.00013731934016842905,
DDP,364,,COMPOST,,2039,,0.0103997,0.207283,0.207283,0.207283,,,1.1261,0.634431,,,11.5966,6.44473,11.5966,,7.48234,,,,0.725492,0.403186,,,,,,,,0.4781,,4.9237,4.9237,,1.3680419568018874e-05,,0.0001408812304080345,0.0001408812304080345,
DDP,364,,COMPOST,,2040,,0.0118781,0.212614,0.212614,0.212614,,,1.25151,0.686079,,,12.0071,6.49298,12.0071,,7.58147,,,,0.744149,0.402408,,,,,,,,0.5037,,4.8322,4.8322,,1.5058822965348684e-05,,0.0001444757079266152,0.0001444757079266152,
DDP,364,,COMPOST,,2041,,0.00576393,0.218003,0.218003,0.218003,,,0.590474,0.314974,,,12.4265,6.53866,12.4265,,7.25512,,,,0.76301,0.401487,,,,,,,,0.2252,,4.7403,4.7403,,7.037067678196614e-06,,0.00014809478741334965,0.00014809478741334965,
DDP,364,,COMPOST,,2042,,0.0193864,0.223442,0.223442,0.223442,,,1.92939,1.00145,,,12.8545,6.58156,12.8545,,7.98342,,,,0.782048,0.400413,,,,,,,,0.6976,,4.6479,4.6479,,2.2774309412494167e-05,,0.00015173311789887285,0.00015173311789887285,
DDP,364,,COMPOST,,2043,,0.0195756,0.228926,0.228926,0.228926,,,1.89106,0.955096,,,13.2908,6.62152,13.2908,,7.9758,,,,0.80124,0.399181,,,,,,,,0.6481,,4.5551,4.5551,,2.2108778407478783e-05,,0.0001553855256089807,0.0001553855256089807,
DDP,364,,COMPOST,,2044,,0.0398849,0.234447,0.234447,0.234447,,,3.73655,1.83631,,,13.7351,6.65845,13.7351,,8.89255,,,,0.820565,0.397791,,,,,,,,1.2139,,4.462,4.462,,4.326776690729882e-05,,0.00015904701000881563,0.00015904701000881563,
DDP,364,,COMPOST,,2045,,0.00676665,0.240003,0.240003,0.240003,,,0.614165,0.293693,,,14.1872,6.69226,14.1872,,7.3822,,,,0.84001,0.396241,,,,,,,,0.1891,,4.3686,4.3686,,7.0438969142912735e-06,,0.000162713886825907,0.000162713886825907,
DDP,364,,COMPOST,,2046,,0.0103687,0.245588,0.245588,0.245588,,,0.910825,0.423816,,,14.6471,6.72294,14.6471,,7.54129,,,,0.859559,0.394534,,,,,,,,0.2658,,4.2751,4.2751,,1.0346587042935288e-05,,0.0001663848654533829,0.0001663848654533829,
DDP,364,,COMPOST,,2047,,0.0124749,0.251201,0.251201,0.251201,,,1.05941,0.479668,,,15.1144,6.75046,15.1144,,7.6228,,,,0.879202,0.392673,,,,,,,,0.2931,,4.1815,4.1815,,1.1919567193437705e-05,,0.00017005418713103977,0.00017005418713103977,
DDP,364,,COMPOST,,2048,,0.0138155,0.256837,0.256837,0.256837,,,1.13292,0.499126,,,15.5891,6.77479,15.5891,,7.66458,,,,0.898928,0.390662,,,,,,,,0.2971,,4.088,4.088,,1.2624956976840728e-05,,0.00017372075416416676,0.00017372075416416676,
DDP,364,,COMPOST,,2049,,0.0148233,0.262494,0.262494,0.262494,,,1.17229,0.502547,,,16.071,6.796,16.071,,7.68705,,,,0.918729,0.388506,,,,,,,,0.2914,,3.9947,3.9947,,1.2938977820409372e-05,,0.0001773812900833403,0.0001773812900833403,
DDP,364,,COMPOST,,2050,,0.0153678,0.268171,0.268171,0.268171,,,1.17047,0.488246,,,16.5601,6.81407,16.5601,,7.68852,,,,0.938598,0.386209,,,,,,,,0.2758,,3.9016,3.9016,,1.2795564192606197e-05,,0.00018103481728363636,0.00018103481728363636,
DDP,364,,COMPOST,,2051,,0.0101485,0.268171,0.268171,0.268171,,,0.743321,0.301708,,,16.7017,6.68709,16.7017,,7.3646,,,,0.938598,0.3758,,,,,,,,0.166,,3.7299,3.7299,,8.048404597302874e-06,,0.00018083982433265495,0.00018083982433265495,
DDP,364,,COMPOST,,2052,,0.0104933,0.268171,0.268171,0.268171,,,0.737935,0.291448,0.0472434,0.0111026,16.8432,6.56199,16.8432,,7.20801,,,,0.938598,0.365671,,,,,,,,0.1562,,3.5654,3.5654,,7.913812422953346e-06,,0.00018063098430388553,0.00018063098430388553,
DDP,364,,COMPOST,,2053,,0.0107595,0.268171,0.268171,0.268171,,,0.725245,0.278716,0.0916106,0.0215292,16.9848,6.43879,16.9848,,7.05179,,,,0.938598,0.355815,,,,,,,,0.1455,,3.4079,3.4079,,4.4932124191195365e-06,,0.00010522832187227971,0.00010522832187227971,
DDP,364,,COMPOST,,2054,,0.0109695,0.268171,0.268171,0.268171,,,0.707366,0.264518,0.13223,0.0310752,17.1263,6.31745,17.1263,,6.89712,,,,0.938598,0.346224,,,,,,,,0.1345,,3.2571,3.2571,,4.254800130231063e-06,,0.0001030145405212807,0.0001030145405212807,
DDP,364,,COMPOST,,2055,,0.0111379,0.268171,0.268171,0.268171,,,0.685708,0.249508,0.168627,0.0396286,17.2679,6.19799,17.2679,,6.74476,,,,0.938598,0.336892,,,,,,,,0.1236,,3.1129,3.1129,,4.004395587333281e-06,,0.00010084103227979309,0.00010084103227979309,
DDP,364,,COMPOST,,2056,,0.0112752,0.268171,0.268171,0.268171,,,0.661234,0.234117,0.200558,0.0471328,17.4095,6.08038,17.4095,,6.59517,,,,0.938598,0.327812,,,,,,,,0.113,,2.9748,2.9748,,3.7490023234928077e-06,,9.870674519284859e-05,9.870674519284859e-05,
DDP,364,,COMPOST,,2057,,0.0113884,0.268171,0.268171,0.268171,,,0.634624,0.218639,0.227928,0.053565,17.551,5.96459,17.551,,6.44864,,,,0.938598,0.318976,,,,,,,,0.1028,,2.8426,2.8426,,3.493331503877965e-06,,9.661068794209195e-05,9.661068794209195e-05,
DDP,364,,COMPOST,,2058,,0.0114931,0.268171,0.268171,0.268171,,,0.606897,0.203451,0.250949,0.0589751,17.6926,5.85064,17.6926,,6.30549,,,,0.938598,0.310379,,,,,,,,0.0932,,2.7162,2.7162,,3.2434041973650043e-06,,9.455352902106959e-05,9.455352902106959e-05,
DDP,364,,COMPOST,,2059,,0.0103997,0.268171,0.268171,0.268171,,,0.518795,0.169229,0.241951,0.0568605,17.8341,5.73849,17.8341,,6.15287,,,,0.938598,0.302013,,,,,,,,0.0755,,2.5952,2.5952,,2.6918114791058936e-06,,9.253372738658317e-05,9.253372738658317e-05,
DDP,364,,COMPOST,,2060,,0.0118781,0.268171,0.268171,0.268171,,,0.557866,0.177069,0.288875,0.0678881,17.9757,5.62814,17.9757,,6.0312,,,,0.938598,0.293873,,,,,,,,0.0769,,2.4794,2.4794,,2.810227813393356e-06,,9.055187465307968e-05,9.055187465307968e-05,
DDP,364,,COMPOST,,2061,,0.00576393,0.268171,0.268171,0.268171,,,0.253878,0.0784101,0.144174,0.033882,18.1172,5.51957,18.1172,,5.85005,,,,0.938598,0.285952,,,,,,,,0.0332,,2.3686,2.3686,,1.2416508150714664e-06,,8.860648085620956e-05,8.860648085620956e-05,
DDP,364,,COMPOST,,2062,,0.0193864,0.268171,0.268171,0.268171,,,0.797288,0.239605,0.491609,0.115532,18.2588,5.41276,18.2588,,5.81508,,,,0.938598,0.278244,,,,,,,,0.0988,,2.2627,2.2627,,3.7857541966174075e-06,,8.669806735483028e-05,8.669806735483028e-05,
DDP,364,,COMPOST,,2063,,0.0195756,0.268171,0.268171,0.268171,,,0.74791,0.218707,0.496614,0.116708,18.4003,5.30771,18.4003,,5.68045,,,,0.938598,0.270745,,,,,,,,0.0879,,2.1614,2.1614,,3.447857437187947e-06,,8.482519447726249e-05,8.482519447726249e-05,
DDP,364,,COMPOST,,2064,,0.0398849,0.268171,0.268171,0.268171,,,1.4074,0.400466,0.999433,0.234875,18.5419,5.20437,18.5419,,5.63341,,,,0.938598,0.263447,,,,,,,,0.1567,,2.0644,2.0644,,6.299125806111499e-06,,8.298831944318516e-05,8.298831944318516e-05,
DDP,364,,COMPOST,,2065,,0.00676665,0.268171,0.268171,0.268171,,,0.219014,0.0606392,0.165357,0.0388604,18.6835,5.10276,18.6835,,5.38089,,,,0.938598,0.256347,,,,,,,,0.0231,,1.9718,1.9718,,9.516941239162373e-07,,8.118648654510223e-05,8.118648654510223e-05,
DDP,364,,COMPOST,,2066,,0.0103687,0.268171,0.268171,0.268171,,,0.305326,0.082258,0.243857,0.0573084,18.825,5.00284,18.825,,5.27723,,,,0.938598,0.249437,,,,,,,,0.0305,,1.8831,1.8831,,1.2881073971280867e-06,,7.941879090197438e-05,7.941879090197438e-05,
DDP,364,,COMPOST,,2067,,0.0124749,0.268171,0.268171,0.268171,,,0.330921,0.0867506,0.278361,0.0654172,18.9666,4.9046,18.9666,,5.16865,,,,0.938598,0.242714,,,,,,,,0.0314,,1.7984,1.7984,,1.3554246807757845e-06,,7.7685603967116e-05,7.7685603967116e-05,
DDP,364,,COMPOST,,2068,,0.0138155,0.268171,0.268171,0.268171,,,0.326143,0.0831938,0.287829,0.0676421,19.1081,4.80802,19.1081,,5.05975,,,,0.938598,0.236172,,,,,,,,0.0293,,1.7173,1.7173,,1.296946012845223e-06,,7.598560787154041e-05,7.598560787154041e-05,
DDP,364,,COMPOST,,2069,,0.0148233,0.268171,0.268171,0.268171,,,0.306654,0.076114,0.282967,0.0664995,19.2497,4.71309,19.2497,,4.95251,,,,0.938598,0.229806,,,,,,,,0.0261,,1.6399,1.6399,,1.1839278750560543e-06,,7.43191232348723e-05,7.43191232348723e-05,
DDP,364,,COMPOST,,2070,,0.0153678,0.268171,0.268171,0.268171,,,0.273047,0.0659457,0.262645,0.0617238,19.3912,4.61978,19.3912,,4.84761,,,,0.938598,0.223612,,,,,,,,0.022,,1.5658,1.5658,,1.0234739576530117e-06,,7.26848791879826e-05,7.26848791879826e-05,
DDP,364,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,364,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,364,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,364,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,364,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
