Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,994,,Tierra_agropecuaria,,2040,,10.1384,10.1384,10.1384,10.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2041,,10.1953,10.1953,10.1953,10.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2042,,10.2523,10.2523,10.2523,10.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2043,,10.3083,10.3083,10.3083,10.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2044,,10.3655,10.3655,10.3655,10.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2045,,10.4222,10.4222,10.4222,10.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2046,,10.4802,10.4802,10.4802,10.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2047,,10.5372,10.5372,10.5372,10.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2048,,10.5942,10.5942,10.5942,10.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2049,,10.6513,10.6513,10.6513,10.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2050,,10.7085,10.7085,10.7085,10.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2051,,10.7246,10.7246,10.7246,10.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2052,,10.7399,10.7399,10.7399,10.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2053,,10.7544,10.7544,10.7544,10.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2054,,10.7682,10.7682,10.7682,10.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2055,,10.7812,10.7812,10.7812,10.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2056,,10.7934,10.7934,10.7934,10.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2057,,10.8047,10.8047,10.8047,10.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2058,,10.8153,10.8153,10.8153,10.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2059,,10.825,10.825,10.825,10.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2060,,10.834,10.834,10.834,10.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2061,,10.8421,10.8421,10.8421,10.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2062,,10.8494,10.8494,10.8494,10.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2063,,10.8558,10.8558,10.8558,10.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2064,,10.8614,10.8614,10.8614,10.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2065,,10.8661,10.8661,10.8661,10.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2066,,10.87,10.87,10.87,10.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2067,,10.873,10.873,10.873,10.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2068,,10.8753,10.8753,10.8753,10.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2069,,10.8767,10.8767,10.8767,10.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Tierra_agropecuaria,,2070,,10.8773,10.8773,10.8773,10.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2024,,2.34965,2.34965,2.34965,2.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2025,,2.34402,2.34402,2.34402,2.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2026,,2.33914,2.33914,2.33914,2.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2027,,2.33758,2.33758,2.33758,2.33758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2028,,2.33684,2.33684,2.33684,2.33684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2029,,2.33844,2.33844,2.33844,2.33844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2030,,2.33933,2.33933,2.33933,2.33933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2031,,2.3432,2.3432,2.3432,2.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2032,,2.34521,2.34521,2.34521,2.34521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2033,,2.34612,2.34612,2.34612,2.34612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2034,,2.34893,2.34893,2.34893,2.34893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2035,,2.35185,2.35185,2.35185,2.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2036,,2.35548,2.35548,2.35548,2.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2037,,2.3598,2.3598,2.3598,2.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2038,,2.36407,2.36407,2.36407,2.36407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2039,,2.36722,2.36722,2.36722,2.36722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2040,,2.37089,2.37089,2.37089,2.37089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2041,,2.37438,2.37438,2.37438,2.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2042,,2.37791,2.37791,2.37791,2.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2043,,2.38245,2.38245,2.38245,2.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2044,,2.38581,2.38581,2.38581,2.38581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2045,,2.38987,2.38987,2.38987,2.38987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2046,,2.39281,2.39281,2.39281,2.39281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2047,,2.39685,2.39685,2.39685,2.39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2048,,2.40112,2.40112,2.40112,2.40112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2049,,2.40539,2.40539,2.40539,2.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2050,,2.40988,2.40988,2.40988,2.40988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2051,,2.40605,2.40605,2.40605,2.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2052,,2.40223,2.40223,2.40223,2.40223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2053,,2.39837,2.39837,2.39837,2.39837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2054,,2.39446,2.39446,2.39446,2.39446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2055,,2.39051,2.39051,2.39051,2.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2056,,2.38655,2.38655,2.38655,2.38655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2057,,2.38261,2.38261,2.38261,2.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2058,,2.37867,2.37867,2.37867,2.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2059,,2.37475,2.37475,2.37475,2.37475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2060,,2.37082,2.37082,2.37082,2.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2061,,2.36693,2.36693,2.36693,2.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2062,,2.36307,2.36307,2.36307,2.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2063,,2.35929,2.35929,2.35929,2.35929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2064,,2.35556,2.35556,2.35556,2.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2065,,2.35187,2.35187,2.35187,2.35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2066,,2.34824,2.34824,2.34824,2.34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2067,,2.34465,2.34465,2.34465,2.34465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2068,,2.34108,2.34108,2.34108,2.34108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2069,,2.33752,2.33752,2.33752,2.33752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Pastizales,,2070,,2.33398,2.33398,2.33398,2.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2024,,0.492161,0.492161,0.492161,0.492161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2025,,0.491399,0.491399,0.491399,0.491399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2026,,0.492285,0.492285,0.492285,0.492285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2027,,0.493192,0.493192,0.493192,0.493192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2028,,0.494121,0.494121,0.494121,0.494121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2029,,0.495071,0.495071,0.495071,0.495071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2030,,0.496044,0.496044,0.496044,0.496044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2031,,0.49704,0.49704,0.49704,0.49704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2032,,0.498059,0.498059,0.498059,0.498059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2033,,0.499101,0.499101,0.499101,0.499101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2034,,0.500168,0.500168,0.500168,0.500168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2035,,0.50126,0.50126,0.50126,0.50126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2036,,0.502377,0.502377,0.502377,0.502377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2037,,0.503519,0.503519,0.503519,0.503519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2038,,0.504689,0.504689,0.504689,0.504689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2039,,0.505885,0.505885,0.505885,0.505885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,994,,Humedal,,2040,,0.507109,0.507109,0.507109,0.507109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
