Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
994,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2024,1.3246,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2025,1.3342,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2026,1.3439,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2027,1.3535,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2028,1.3632,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2029,1.3728,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2030,1.3825,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2031,1.3921,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2032,1.4018,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2033,1.4114,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2034,1.421,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2035,1.4307,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2036,1.4403,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2037,1.45,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2038,1.4596,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2039,1.4693,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2040,1.4789,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2041,1.4886,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2042,1.4982,,,,,,,,,,,,,,,,,,,,,
994,1,DDP,Dem_Banano,,,,2043,1.5079,,,,,,,,,,,,,,,,,,,,,
