Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,955,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2024,4.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2025,5.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2026,5.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2027,5.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2028,5.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2029,5.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2030,5.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2031,6.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2032,6.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2033,6.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2034,6.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2035,6.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2036,7.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2037,7.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2038,7.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2039,7.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2040,7.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2041,7.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2042,8.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2043,8.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2044,8.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2045,8.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2046,8.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2047,8.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2048,9.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2049,9.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2050,9.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2051,9.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2052,9.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2053,10.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,E5_CEM_PRODCEM_PROD,,,2054,10.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
