Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8527,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0322,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2118,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3914,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.571,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7505,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9301,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1097,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2893,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4688,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6484,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.828,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0076,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1872,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3667,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.5463,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7259,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9055,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.085,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.2646,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.4442,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.6238,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.8033,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.9829,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.1625,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.3421,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.5216,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.7012,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.8808,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.0604,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.2399,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.4195,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.5991,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.7787,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.9582,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.1378,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.3174,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.497,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.6765,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.8561,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.0357,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.2153,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.3948,,,,,,,,,,,,,,,,,,,,,
