Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,291,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2024,,0.10299,0.121123,0.160923,0.160923,,,,,,,,,,,0.292379,,,,0.349203,0.292379,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2025,,0.0875352,0.208658,0.245658,0.245658,,,,,,,,,,,0.434304,,,,0.533078,0.434304,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2026,,0.0899563,0.298614,0.332714,0.332714,,,,,,,,,,,0.572358,,,,0.72199,0.572358,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2027,,0.0912075,0.389822,0.421122,0.421122,,,,,,,,,,,0.704916,,,,0.913835,0.704916,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2028,,0.0921631,0.481985,0.510385,0.510385,,,,,,,,,,,0.831306,,,,1.10754,0.831306,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2029,,2.15118,2.63317,2.65877,0.600224,,,,,,,,,,,0.951284,,,,1.30249,0.951284,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2030,,,2.63317,2.65587,0.690469,,,,,,,,,,,1.06482,,,,1.49832,1.06482,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2031,,,2.63317,2.65307,0.781012,,,,,,,,,,,1.17198,,,,1.6948,1.17198,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2032,,,2.63317,2.65027,0.871779,,,,,,,,,,,1.27293,,,,1.89176,1.27293,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2033,,,2.63317,2.64737,0.962718,,,,,,,,,,,1.36782,,,,2.0891,1.36782,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2034,,,2.63317,2.64457,1.05379,,,,,,,,,,,1.45687,,,,2.28673,1.45687,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2035,,,2.63317,2.64167,1.14498,,,,,,,,,,,1.54027,,,,2.48461,1.54027,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2036,,,2.63317,2.63887,1.23625,,,,,,,,,,,1.61823,,,,2.68267,1.61823,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2037,,,2.63317,2.63597,1.3276,,,,,,,,,,,1.69096,,,,2.8809,1.69096,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2038,,,2.63083,2.63083,1.41901,,,,,,,,,,,1.75867,,,,3.07926,1.75867,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2039,,,2.63083,2.63083,1.51047,,,,,,,,,,,1.82157,,,,3.27773,1.82157,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2040,,,2.62792,2.62792,1.60198,,,,,,,,,,,1.87985,,,,3.47629,1.87985,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2041,,,2.62769,2.62769,1.69352,,,,,,,,,,,1.93371,,,,3.67494,1.93371,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2042,,,2.62145,2.62145,1.7851,,,,,,,,,,,1.98334,,,,3.87366,1.98334,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2043,,,2.61503,2.61503,1.8767,,,,,,,,,,,2.02891,,,,4.07245,2.02891,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2044,,,2.51204,2.51204,1.96833,,,,,,,,,,,2.07062,,,,4.27128,2.07062,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2045,,,2.42451,2.42451,2.05999,,,,,,,,,,,2.10862,,,,4.47017,2.10862,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2046,,,2.33455,2.33455,2.15166,,,,,,,,,,,2.1431,,,,4.66909,2.1431,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2047,,,2.24335,2.24335,2.24335,,,,,,,,,,,2.17419,,,,4.86806,2.17419,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2048,,0.183867,2.33505,2.33505,2.33505,,,,,,,,,,,2.20207,,,,5.06706,2.20207,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2049,,2.2429,2.42677,2.42677,2.42677,,,,,,,,,,,2.22688,,,,5.26608,2.22688,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2050,,0.275598,2.70236,2.70236,2.5185,,,,,,,,,,,2.24877,,,,5.46514,2.24877,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2051,,,2.70236,2.70236,2.5185,,,,,,,,,,,2.18816,,,,5.46514,2.18816,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2052,,,2.70236,2.70236,2.5185,,,,,,,,,,,2.12918,,,,5.46514,2.12918,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2053,,,2.70236,2.70236,2.5185,,,,,,,,,,,2.07179,,,,5.46514,2.07179,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2054,,,2.70236,2.70236,2.5185,,,,,,,,,,,2.01595,,,,5.46514,2.01595,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2055,,,2.70236,2.70236,2.5185,,,,,,,,,,,1.96161,,,,5.46514,1.96161,,,,,,,,,,,,,,,,,
DDP,291,,INORG_RCY_OS,,2056,,,2.70236,2.70236,2.5185,,,,,,,,,,,1.90874,,,,5.46514,1.90874,,,,,,,,,,,,,,,,,
