Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9266,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.18,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4335,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.687,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9405,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.194,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4474,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7009,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9544,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2079,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4613,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7148,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9683,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.2218,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4752,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7287,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9822,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2357,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4891,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7426,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9961,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2496,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.503,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.7565,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.01,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.2635,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.5169,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.7704,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.0239,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.2774,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.5309,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.7843,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.0378,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.2913,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.5448,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.7982,,,,,,,,,,,,,,,,,,,,,
184,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.0517,,,,,,,,,,,,,,,,,,,,,
