Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,100,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2024,4.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2025,5.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2026,5.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2027,5.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2028,6.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2029,6.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2030,6.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2031,7.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2032,7.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2033,7.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2034,7.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2035,8.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2036,8.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2037,8.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2038,9.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2039,9.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2040,9.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2041,10.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2042,10.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2043,10.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2044,11.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2045,11.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2046,11.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2047,11.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2048,12.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2049,12.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2050,12.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2051,13.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2052,13.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2053,13.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2054,14.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2055,14.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2056,14.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2057,14.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2058,15.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2059,15.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2060,15.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2061,16.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2062,16.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2063,16.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2064,17.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2065,17.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2066,17.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2067,17.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2068,18.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2069,18.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,E5_CEM_PRODCEM_PROD,,,2070,18.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,ENE_TERM,,2018,,30.2375,30.2375,30.2375,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,100,,ENE_TERM,,2044,,0.725878,30.9634,30.9634,30.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
