Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,728,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2025,6.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2026,6.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2027,6.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2028,6.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2029,6.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2030,6.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2031,6.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2032,6.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2033,6.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2034,6.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2035,6.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2036,6.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2037,6.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2038,6.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2039,7.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2040,7.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2041,7.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2042,7.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2043,7.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2044,7.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,728,E5_AGRPURGSL,,,2045,7.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,
