Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
728,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2025,120.4818,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2026,121.3157,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2027,122.1173,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2028,122.8862,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2029,123.6221,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2030,124.3241,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2031,124.9916,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2032,125.6239,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2033,126.2204,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2034,126.7808,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2035,127.3046,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2036,127.7916,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2037,128.2414,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2038,128.6537,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2039,129.0284,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2040,129.3652,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2041,129.6645,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2042,129.9263,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2043,130.1506,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2044,130.3376,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2045,130.4872,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2046,130.5996,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2047,130.6755,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2048,130.7146,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2049,130.7175,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2050,130.6852,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2051,131.4278,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2052,132.1408,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2053,132.8266,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2054,133.4849,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2055,134.1151,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2056,134.7169,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2057,135.2898,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2058,135.8333,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2059,136.3472,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2060,136.8311,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2061,137.2845,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2062,137.7074,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2063,138.0991,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2064,138.4597,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2065,138.7886,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2066,139.0859,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2067,139.3511,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2068,139.5842,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2069,139.7849,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPUB,,,,2070,139.9531,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2025,38.6627,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2026,38.9304,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2027,39.1877,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2028,39.4343,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2029,39.6705,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2030,39.8958,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2031,40.1099,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2032,40.3128,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2033,40.5042,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2034,40.6841,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2035,40.8522,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2036,41.0086,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2037,41.1528,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2038,41.2852,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2039,41.4054,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2040,41.5134,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2041,41.6095,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2042,41.6935,,,,,,,,,,,,,,,,,,,,,
728,0,BAU,DEMTRNPASPRI,,,,2043,41.7655,,,,,,,,,,,,,,,,,,,,,
