Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,932,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80775,1.23313,,,7.80106,5.24918,7.80106,,6.94603,,,,0.68915,0.463715,,,,,,,,1.1165,,4.8182,4.8182,,2.3128241151432295e-05,,9.98062768174761e-05,9.98062768174761e-05,
BAU,932,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83639,1.2189,,,7.77201,5.08867,7.77201,,6.76727,,,,0.7021,0.459696,,,,,,,,1.0751,,4.55,4.55,,2.3210811057819673e-05,,9.823330319239653e-05,9.823330319239653e-05,
BAU,932,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86503,1.20455,,,7.73647,4.92888,7.73647,,6.58898,,,,0.71505,0.455556,,,,,,,,1.0349,,4.293,4.293,,2.328801003787121e-05,,9.660273079665715e-05,9.660273079665715e-05,
BAU,932,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89367,1.19008,,,7.69444,4.76997,7.69444,,6.41136,,,,0.728,0.451305,,,,,,,,0.996,,4.0471,4.0471,,2.3359955816318594e-05,,9.491716002857649e-05,9.491716002857649e-05,
BAU,932,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.92231,1.17552,,,7.64595,4.61215,7.64595,,6.23462,,,,0.74095,0.446952,,,,,,,,0.9584,,3.812,3.812,,2.342676405727554e-05,,9.317949063560296e-05,9.317949063560296e-05,
BAU,932,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95095,1.16087,,,7.59098,4.45557,7.59098,,6.05895,,,,0.7539,0.442507,,,,,,,,0.922,,3.5873,3.5873,,2.3488548396845017e-05,,9.13919378300226e-05,9.13919378300226e-05,
BAU,932,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95979,1.1347,,,7.52609,4.29842,7.52609,,5.8709,,,,0.7665,0.437776,,,,,,,,0.8779,,3.3712,3.3712,,2.3309917504720247e-05,,8.951598744411392e-05,8.951598744411392e-05,
BAU,932,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76724,0.995638,,,7.45825,4.14486,7.45825,,5.57367,,,,0.77945,0.433173,,,,,,,,0.7503,,3.1666,3.1666,,2.0765762971268326e-05,,8.763736203371471e-05,8.763736203371471e-05,
BAU,932,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09797,1.15011,,,7.3839,3.99294,7.3839,,5.57155,,,,0.7924,0.428501,,,,,,,,0.8443,,2.9716,2.9716,,2.4354139746413637e-05,,8.571549282093817e-05,8.571549282093817e-05,
BAU,932,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.950131,0.506824,,,7.29992,3.84113,7.29992,,4.77153,,,,0.805,0.423581,,,,,,,,0.3624,,2.7847,2.7847,,1.089627783793738e-05,,8.371683116824507e-05,8.371683116824507e-05,
BAU,932,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.58098,1.8587,,,7.20964,3.69137,7.20964,,5.96869,,,,0.8176,0.418615,,,,,,,,1.2948,,2.6069,2.6069,,4.0571189072314955e-05,,8.168257504463159e-05,8.168257504463159e-05,
BAU,932,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.67241,1.85478,,,7.11306,3.54376,7.11306,,5.81215,,,,0.8302,0.41361,,,,,,,,1.2586,,2.4379,2.4379,,4.11043857447918e-05,,7.961473856836483e-05,7.961473856836483e-05,
BAU,932,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.74347,1.83971,,,7.01015,3.39835,7.01015,,5.64663,,,,0.8428,0.40857,,,,,,,,1.2161,,2.2773,2.2773,,4.139353520015236e-05,,7.7514950242248e-05,7.7514950242248e-05,
BAU,932,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.81511,1.82438,,,6.90095,3.25525,6.90095,,5.48313,,,,0.8554,0.403501,,,,,,,,1.1748,,2.125,2.125,,4.167603426876624e-05,,7.538556652024251e-05,7.538556652024251e-05,
BAU,932,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.86522,1.79853,,,6.78272,3.11324,6.78272,,5.31001,,,,0.86765,0.398248,,,,,,,,1.1282,,1.9797,1.9797,,4.171331457085365e-05,,7.31988691474277e-05,7.31988691474277e-05,
BAU,932,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.96009,1.793,,,6.65835,2.97378,6.65835,,5.15977,,,,0.8799,0.392985,,,,,,,,1.0956,,1.8421,1.8421,,4.222082342965847e-05,,7.098854310959258e-05,7.098854310959258e-05,
BAU,932,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.03344,1.77699,,,6.52786,2.83692,6.52786,,5.00163,,,,0.89215,0.387716,,,,,,,,1.0577,,1.7118,1.7118,,4.248331564437011e-05,,6.875648004240993e-05,6.875648004240993e-05,
BAU,932,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.13031,1.77062,,,6.39121,2.70267,6.39121,,4.85574,,,,0.9044,0.382446,,,,,,,,1.0266,,1.5886,1.5886,,4.297804067435894e-05,,6.650389034681892e-05,6.650389034681892e-05,
BAU,932,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.15863,1.73471,,,6.24608,2.5701,6.24608,,4.68185,,,,0.9163,0.377035,,,,,,,,0.9798,,1.4716,1.4716,,4.274992984537891e-05,,6.420852102943141e-05,6.420852102943141e-05,
BAU,932,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.68116,1.08826,,,6.04902,2.42193,6.04902,,3.87903,,,,0.9212,0.368834,,,,,,,,0.5988,,1.3509,1.3509,,2.7228832236429423e-05,,6.143152619567884e-05,6.143152619567884e-05,
BAU,932,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.69,1.06242,0.172217,0.0404724,5.8473,2.27807,5.8473,,3.66068,,,,0.92575,0.360665,,,,,,,,0.5694,,1.2378,1.2378,,2.698856074602305e-05,,5.8665506040974195e-05,5.8665506040974195e-05,
BAU,932,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.72236,1.04622,0.34388,0.0808147,5.64328,2.13932,5.64328,,3.4574,,,,0.9303,0.352669,,,,,,,,0.5462,,1.1323,1.1323,,1.6866220051588446e-05,,3.4962606816412245e-05,3.4962606816412245e-05,
BAU,932,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.73035,1.02101,0.510393,0.119947,5.43497,2.00482,5.43497,,3.25059,,,,0.9345,0.344713,,,,,,,,0.5193,,1.0336,1.0336,,1.6423030702035978e-05,,3.269129568540461e-05,3.269129568540461e-05,
BAU,932,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.73776,0.996185,0.673259,0.158221,5.22261,1.87456,5.22261,,3.04933,,,,0.93835,0.336803,,,,,,,,0.4935,,0.9415,0.9415,,1.5987962898460515e-05,,3.0498982713287093e-05,3.0498982713287093e-05,
BAU,932,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.76955,0.98059,0.840028,0.197414,5.00833,1.7492,5.00833,,2.86144,,,,0.9422,0.32907,,,,,,,,0.4732,,0.8558,0.8558,,1.5702534027332998e-05,,2.839575824415976e-05,2.839575824415976e-05,
BAU,932,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.75086,0.947722,0.987986,0.232185,4.78858,1.62737,4.78858,,2.66417,,,,0.94535,0.321271,,,,,,,,0.4455,,0.7756,0.7756,,1.5142298275447727e-05,,2.635906831894152e-05,2.635906831894152e-05,
BAU,932,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.78208,0.932643,1.15038,0.270348,4.5689,1.51086,4.5689,,2.48692,,,,0.94885,0.313769,,,,,,,,0.4271,,0.7014,0.7014,,1.4868107684508624e-05,,2.4417305469199828e-05,2.4417305469199828e-05,
BAU,932,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.47777,0.808239,1.15556,0.271566,4.34431,1.39787,4.34431,,2.24076,,,,0.95165,0.306213,,,,,,,,0.3606,,0.6322,0.6322,,1.2856117982216887e-05,,2.2540817715657486e-05,2.2540817715657486e-05,
BAU,932,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.89671,0.919428,1.49998,0.352508,4.11832,1.28943,4.11832,,2.15519,,,,0.95445,0.298836,,,,,,,,0.3995,,0.568,0.568,,1.4592061551223177e-05,,2.0745873396934256e-05,2.0745873396934256e-05,
BAU,932,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.39829,0.431861,0.79407,0.186613,3.8895,1.18497,3.8895,,1.72175,,,,0.9569,0.291528,,,,,,,,0.1828,,0.5085,0.5085,,6.8386702203667935e-06,,1.9022525958217997e-05,1.9022525958217997e-05,
BAU,932,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.72046,1.41861,2.91064,0.684024,3.65812,1.08444,3.65812,,2.10332,,,,0.959,0.284293,,,,,,,,0.585,,0.4533,0.4533,,2.2414110402971835e-05,,1.7369812591848955e-05,1.7369812591848955e-05,
BAU,932,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.82506,1.41097,3.20385,0.752932,3.42566,0.988156,3.42566,,1.92343,,,,0.9611,0.277236,,,,,,,,0.5668,,0.4024,0.4024,,2.2243477164201675e-05,,1.5792257501941764e-05,1.5792257501941764e-05,
BAU,932,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.87632,1.38752,3.46281,0.813788,3.19102,0.895662,3.19102,,1.73965,,,,0.96285,0.270255,,,,,,,,0.5429,,0.3553,0.3553,,2.1825034212631536e-05,,1.4282106316482817e-05,1.4282106316482817e-05,
BAU,932,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.92759,1.36432,3.72036,0.874316,2.95443,0.806905,2.95443,,1.56026,,,,0.96425,0.263353,,,,,,,,0.52,,0.3118,0.3118,,2.141214008268153e-05,,1.283805451031372e-05,1.283805451031372e-05,
BAU,932,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.95103,1.33386,3.95429,0.92929,2.71616,0.721834,2.71616,,1.38294,,,,0.9653,0.256533,,,,,,,,0.4953,,0.2717,0.2717,,2.0887374040871303e-05,,1.1458918623973797e-05,1.1458918623973797e-05,
BAU,932,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.05821,1.32601,4.25483,0.999921,2.47733,0.640619,2.47733,,1.2166,,,,0.96635,0.249891,,,,,,,,0.4796,,0.2349,0.2349,,2.07180042201821e-05,,1.0146936049468828e-05,1.0146936049468828e-05,
BAU,932,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.10976,1.30342,4.50948,1.05976,2.2372,0.56293,2.2372,,1.04991,,,,0.96705,0.243331,,,,,,,,0.4592,,0.2011,0.2011,,2.0319561844332106e-05,,8.8964890245608e-06,8.8964890245608e-06,
BAU,932,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.18999,1.2882,4.78909,1.12548,1.99599,0.4887,1.99599,,0.888279,,,,0.9674,0.236858,,,,,,,,0.4421,,0.17,0.17,,2.0037481435957697e-05,,7.706105902199659e-06,7.706105902199659e-06,
BAU,932,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.1839,1.25201,4.98643,1.17185,1.75398,0.41787,1.75398,,0.728499,,,,0.9674,0.230474,,,,,,,,0.4186,,0.1416,0.1416,,1.9431038059665365e-05,,6.5745195964219705e-06,6.5745195964219705e-06,
BAU,932,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,932,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,932,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,932,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,932,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,932,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1684,29.8507,,,115.479,96.6881,115.479,,126.539,,,,,,,,,,,,,33.335,,109.4588,109.4588,,0.0005134573015340846,,0.001685989005011731,0.001685989005011731,
BAU,932,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.159,29.8643,,,119.391,97.269,119.391,,127.133,,,,,,,,,,,,,32.4871,,107.2671,107.2671,,0.000512543712459292,,0.0016923340350736287,0.0016923340350736287,
