Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
997,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2024,5.543,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2025,5.585,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2026,5.627,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2027,5.669,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2028,5.7111,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2029,5.7531,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2030,5.7951,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2031,5.8371,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2032,5.8791,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2033,5.9212,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2034,5.9632,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2035,6.0052,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2036,6.0472,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2037,6.0892,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2038,6.1312,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2039,6.1733,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2040,6.2153,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2041,6.2573,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2042,6.2993,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2043,6.3413,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2044,6.3834,,,,,,,,,,,,,,,,,,,,,
997,1,DDP,E5_TSWTSW,,,,2045,6.4254,,,,,,,,,,,,,,,,,,,,,
