Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,997,,COMPOST,,2040,,0.0142094,0.267981,0.267981,0.267981,,,1.90286,1.04315,,,11.0201,5.95927,11.0201,,7.50962,,,,0.937934,0.5072,,,,,,,,0.7658,,4.435,4.435,,2.232776399071653e-05,,0.00012930756437893234,0.00012930756437893234,
DDP,997,,COMPOST,,2041,,0.00808152,0.275688,0.275688,0.275688,,,1.07222,0.571947,,,11.2336,5.91099,11.2336,,6.99066,,,,0.964907,0.507722,,,,,,,,0.409,,4.2852,4.2852,,1.2438747892217515e-05,,0.00013032019391730679,0.00013032019391730679,
DDP,997,,COMPOST,,2042,,0.0216921,0.283433,0.283433,0.283433,,,2.85109,1.47985,,,11.4429,5.85882,11.4429,,7.84659,,,,0.992015,0.507917,,,,,,,,1.0309,,4.1375,4.1375,,3.2700775683430196e-05,,0.0001312451399527631,0.0001312451399527631,
DDP,997,,COMPOST,,2043,,0.021871,0.291211,0.291211,0.291211,,,2.84747,1.43814,,,11.6477,5.80293,11.6477,,7.74886,,,,1.01924,0.50779,,,,,,,,0.9759,,3.992,3.992,,3.228945023463422e-05,,0.00013208140191045,0.00013208140191045,
DDP,997,,COMPOST,,2044,,0.0518892,0.29902,0.29902,0.29902,,,6.69132,3.28841,,,11.8478,5.74354,11.8478,,9.5393,,,,1.04657,0.507352,,,,,,,,2.1738,,3.8489,3.8489,,7.501837613260392e-05,,0.00013282920511107892,0.00013282920511107892,
DDP,997,,COMPOST,,2045,,0.0225572,0.306853,0.306853,0.306853,,,2.88087,1.37763,,,12.0431,5.68086,12.0431,,7.56509,,,,1.07399,0.506611,,,,,,,,0.8871,,3.7084,3.7084,,3.193257098489011e-05,,0.0001334899338144832,0.0001334899338144832,
DDP,997,,COMPOST,,2046,,0.00785684,0.31471,0.31471,0.31471,,,0.993682,0.46237,,,12.2334,5.61507,12.2334,,6.58302,,,,1.10149,0.505578,,,,,,,,0.29,,3.5706,3.5706,,1.088960216907316e-05,,0.00013406387473571986,0.00013406387473571986,
DDP,997,,COMPOST,,2047,,0.0181941,0.322588,0.322588,0.322588,,,2.2785,1.03163,,,12.4186,5.54644,12.4186,,7.08234,,,,1.12906,0.504264,,,,,,,,0.6304,,3.4357,3.4357,,2.468698139770588e-05,,0.00013455244554994521,0.00013455244554994521,
DDP,997,,COMPOST,,2048,,0.019219,0.330483,0.330483,0.330483,,,2.38302,1.04987,,,12.5986,5.47517,12.5986,,7.02772,,,,1.15669,0.502682,,,,,,,,0.6249,,3.3038,3.3038,,2.5527072391499043e-05,,0.0001349570604659381,0.0001349570604659381,
DDP,997,,COMPOST,,2049,,0.020013,0.338395,0.338395,0.338395,,,2.45665,1.05314,,,12.7732,5.40145,12.7732,,6.95543,,,,1.18438,0.500843,,,,,,,,0.6106,,3.1749,3.1749,,2.601782422614999e-05,,0.00013527807070826494,0.00013527807070826494,
DDP,997,,COMPOST,,2050,,0.0204057,0.346321,0.346321,0.346321,,,2.47954,1.0343,,,12.9425,5.32552,12.9425,,6.85858,,,,1.21212,0.498759,,,,,,,,0.5842,,3.0493,3.0493,,2.59628983574975e-05,,0.00013551901239419867,0.00013551901239419867,
DDP,997,,COMPOST,,2051,,0.0128289,0.346321,0.346321,0.346321,,,1.54296,0.626273,,,12.8126,5.12997,12.8126,,6.24156,,,,1.21212,0.485316,,,,,,,,0.3446,,2.8613,2.8613,,1.597316903949001e-05,,0.00013263974803972217,0.00013263974803972217,
DDP,997,,COMPOST,,2052,,0.0130924,0.346321,0.346321,0.346321,,,1.55842,0.615499,0.0997717,0.0234472,12.6827,4.94107,12.6827,,6.00536,,,,1.21212,0.472235,,,,,,,,0.3299,,2.6847,2.6847,,1.595053664408843e-05,,0.00012980831296825014,0.00012980831296825014,
DDP,997,,COMPOST,,2053,,0.013296,0.346321,0.346321,0.346321,,,1.56616,0.601884,0.197832,0.0464921,12.5528,4.75865,12.5528,,5.77355,,,,1.21212,0.459506,,,,,,,,0.3142,,2.5186,2.5186,,9.703051468577174e-06,,7.777012851481047e-05,7.777012851481047e-05,
DDP,997,,COMPOST,,2054,,0.0270418,0.346321,0.346321,0.346321,,,3.15176,1.17859,0.589168,0.138459,12.4229,4.58247,12.4229,,6.06972,,,,1.21212,0.447121,,,,,,,,0.5994,,2.3626,2.3626,,1.8957808063233254e-05,,7.472363180849442e-05,7.472363180849442e-05,
DDP,997,,COMPOST,,2055,,,0.346321,0.346321,0.346321,,,,,,,12.2929,4.41232,12.2929,,4.84739,,,,1.21212,0.43507,,,,,,,,,,2.216,2.216,,,,7.178804172552936e-05,7.178804172552936e-05,
DDP,997,,COMPOST,,2056,,0.0136902,0.346321,0.346321,0.346321,,,1.56165,0.55292,0.473662,0.111314,12.163,4.24802,12.163,,5.11297,,,,1.21212,0.423343,,,,,,,,0.2668,,2.0783,2.0783,,8.854096248049168e-06,,6.896063309001507e-05,6.896063309001507e-05,
DDP,997,,COMPOST,,2057,,0.0137768,0.346321,0.346321,0.346321,,,1.55444,0.535533,0.558285,0.131201,12.0331,4.08937,12.0331,,4.90564,,,,1.21212,0.411933,,,,,,,,0.2518,,1.9489,1.9489,,8.5565220081309e-06,,6.623702746715211e-05,6.623702746715211e-05,
DDP,997,,COMPOST,,2058,,0.0189961,0.346321,0.346321,0.346321,,,2.11978,0.710617,0.876517,0.205989,11.9032,3.93618,11.9032,,4.84164,,,,1.21212,0.40083,,,,,,,,0.3254,,1.8274,1.8274,,1.1328616469500407e-05,,6.361357667293646e-05,6.361357667293646e-05,
DDP,997,,COMPOST,,2059,,0.00761007,0.346321,0.346321,0.346321,,,0.83977,0.27393,0.391645,0.0920397,11.7733,3.78829,11.7733,,4.3602,,,,1.21212,0.390026,,,,,,,,0.1222,,1.7132,1.7132,,4.357217255001988e-06,,6.108675697907154e-05,6.108675697907154e-05,
DDP,997,,COMPOST,,2060,,0.0142094,0.346321,0.346321,0.346321,,,1.55038,0.492099,0.802824,0.18867,11.6434,3.64551,11.6434,,4.32845,,,,1.21212,0.379513,,,,,,,,0.2138,,1.606,1.606,,7.809977660099005e-06,,5.86531649580082e-05,5.86531649580082e-05,
DDP,997,,COMPOST,,2061,,0.00808152,0.346321,0.346321,0.346321,,,0.871748,0.269239,0.495054,0.116342,11.5134,3.50766,11.5134,,4.02984,,,,1.21212,0.369284,,,,,,,,0.114,,1.5053,1.5053,,4.263491183706035e-06,,5.630902439062787e-05,5.630902439062787e-05,
DDP,997,,COMPOST,,2062,,0.0216921,0.346321,0.346321,0.346321,,,2.31301,0.695115,1.4262,0.335169,11.3835,3.37461,11.3835,,4.09389,,,,1.21212,0.359331,,,,,,,,0.2866,,1.4107,1.4107,,1.0982840973798714e-05,,5.405215291989125e-05,5.405215291989125e-05,
DDP,997,,COMPOST,,2063,,0.021871,0.346321,0.346321,0.346321,,,2.30495,0.674025,1.53049,0.359679,11.2536,3.24618,11.2536,,3.91017,,,,1.21212,0.349646,,,,,,,,0.2707,,1.3219,1.3219,,1.0625795884326133e-05,,5.1878980699734305e-05,5.1878980699734305e-05,
DDP,997,,COMPOST,,2064,,0.0744464,0.368878,0.368878,0.346321,,,7.75347,2.20619,5.50595,1.29394,11.1237,3.12221,11.1237,,4.37468,,,,1.21212,0.340221,,,,,,,,0.8633,,1.2385,1.2385,,3.470234685513097e-05,,4.97865466316914e-05,4.97865466316914e-05,
DDP,997,,COMPOST,,2065,,,0.346321,0.346321,0.346321,,,,,,,10.9938,3.00258,10.9938,,3.33363,,,,1.21212,0.331051,,,,,,,,,,1.1602,1.1602,,,,4.7771991103355636e-05,4.7771991103355636e-05,
DDP,997,,COMPOST,,2066,,0.00785684,0.346321,0.346321,0.346321,,,0.798788,0.215202,0.637975,0.149929,10.8639,2.88713,10.8639,,3.27453,,,,1.21212,0.322128,,,,,,,,0.0799,,1.0868,1.0868,,3.3699217607971485e-06,,4.5832552588576863e-05,4.5832552588576863e-05,
DDP,997,,COMPOST,,2067,,0.0181941,0.346321,0.346321,0.346321,,,1.82718,0.478995,1.53698,0.361203,10.7339,2.77571,10.7339,,3.20694,,,,1.21212,0.313446,,,,,,,,0.1732,,1.0178,1.0178,,7.483976139984763e-06,,4.396515476799354e-05,4.396515476799354e-05,
DDP,997,,COMPOST,,2068,,0.019219,0.346321,0.346321,0.346321,,,1.90628,0.486259,1.68233,0.395361,10.604,2.6682,10.604,,3.0641,,,,1.21212,0.304997,,,,,,,,0.1713,,0.953,0.953,,7.580546709163132e-06,,4.216805364582635e-05,4.216805364582635e-05,
DDP,997,,COMPOST,,2069,,0.020013,0.346321,0.346321,0.346321,,,1.96021,0.486541,1.8088,0.425083,10.4741,2.56448,10.4741,,2.92272,,,,1.21212,0.296777,,,,,,,,0.167,,0.8923,0.8923,,7.567966698505901e-06,,4.0438340788395457e-05,4.0438340788395457e-05,
DDP,997,,COMPOST,,2070,,0.0204057,0.346321,0.346321,0.346321,,,1.97337,0.476604,1.89819,0.446091,10.3442,2.4644,10.3442,,2.78369,,,,1.21212,0.288778,,,,,,,,0.1593,,0.8353,0.8353,,7.39686868492869e-06,,3.877361521186567e-05,3.877361521186567e-05,
DDP,997,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,997,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,997,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,997,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,997,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,997,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
