Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,229,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,229,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,229,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,229,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,229,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,229,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,229,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,229,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12494,1.80363,,,6.71281,5.62047,6.71281,,7.84023,,,,0.497,0.416126,,,,,,,,2.0142,,6.3629,6.3629,,3.1024043127405225e-05,,9.800677051873327e-05,9.800677051873327e-05,
BAU,229,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12617,1.75603,,,7.03819,5.73407,7.03819,,7.91669,,,,0.5236,0.426581,,,,,,,,1.9103,,6.3235,6.3235,,3.0137865126789264e-05,,9.97643748885164e-05,9.97643748885164e-05,
BAU,229,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12719,1.70953,,,7.36479,5.83843,7.36479,,7.98441,,,,0.55055,0.436448,,,,,,,,1.8115,,6.272,6.272,,2.9274100331579793e-05,,0.00010135324130943428,0.00010135324130943428,
BAU,229,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14311,1.6759,,,7.69723,5.93751,7.69723,,8.05942,,,,0.5782,0.446013,,,,,,,,1.73,,6.2133,6.2133,,2.9191596349289427e-05,,0.00010484502949808506,0.00010484502949808506,
BAU,229,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14363,1.63112,,,8.03071,6.02778,8.03071,,8.11391,,,,0.6062,0.455008,,,,,,,,1.6402,,6.1446,6.1446,,2.8900098090470782e-05,,0.0001082688275197327,0.0001082688275197327,
BAU,229,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15883,1.59841,,,8.3652,6.10961,8.3652,,8.17147,,,,0.63455,0.46345,,,,,,,,1.5657,,6.0668,6.0668,,2.8807398683448062e-05,,0.00011162511706191767,0.00011162511706191767,
BAU,229,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14405,1.54468,,,8.70059,6.18328,8.70059,,8.19932,,,,0.66325,0.471355,,,,,,,,1.4739,,5.9811,5.9811,,2.831761127076532e-05,,0.0001149133301211763,0.0001149133301211763,
BAU,229,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46846,1.02944,,,8.82669,6.10382,8.82669,,7.60087,,,,0.6762,0.467605,,,,,,,,0.9568,,5.7515,5.7515,,1.9196406408771098e-05,,0.00011538668297688445,0.00011538668297688445,
BAU,229,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45827,0.994741,,,8.95109,6.02301,8.95109,,7.48147,,,,0.68915,0.463715,,,,,,,,0.9007,,5.5285,5.5285,,1.8868260530232438e-05,,0.00011581634275515391,0.00011581634275515391,
BAU,229,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44808,0.961164,,,9.07384,5.94104,9.07384,,7.3619,,,,0.7021,0.459696,,,,,,,,0.8478,,5.3121,5.3121,,1.8544818462190106e-05,,0.0001162040188076343,0.0001162040188076343,
BAU,229,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43789,0.928675,,,9.19489,5.85803,9.19489,,7.24226,,,,0.71505,0.455556,,,,,,,,0.7979,,5.1023,5.1023,,1.822601831728987e-05,,0.00011655010714690653,0.00011655010714690653,
BAU,229,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.4277,0.897239,,,9.31428,5.77415,9.31428,,7.12269,,,,0.728,0.451305,,,,,,,,0.7509,,4.8991,4.8991,,1.791179898201096e-05,,0.00011685613996089167,0.00011685613996089167,
BAU,229,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41751,0.866823,,,9.43198,5.68951,9.43198,,7.00329,,,,0.74095,0.446952,,,,,,,,0.7067,,4.7024,4.7024,,1.760210010731127e-05,,0.00011712274070035325,0.00011712274070035325,
BAU,229,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40731,0.837395,,,9.54799,5.60426,9.54799,,6.88416,,,,0.7539,0.442507,,,,,,,,0.6651,,4.5121,4.5121,,1.7296739192992845e-05,,0.00011735089841421135,0.00011735089841421135,
BAU,229,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38315,0.800834,,,9.65794,5.516,9.65794,,6.75461,,,,0.7665,0.437776,,,,,,,,0.6196,,4.3261,4.3261,,1.6825960014287984e-05,,0.00011748842299128257,0.00011748842299128257,
BAU,229,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.2205,0.687612,,,9.77063,5.42995,9.77063,,6.55074,,,,0.77945,0.433173,,,,,,,,0.5182,,4.1484,4.1484,,1.46955032544375e-05,,0.00011764385494707471,0.00011764385494707471,
BAU,229,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.41804,0.777372,,,9.88166,5.34364,9.88166,,6.54951,,,,0.7924,0.428501,,,,,,,,0.5707,,3.9768,3.9768,,1.6899399361908234e-05,,0.00011776403958886499,0.00011776403958886499,
BAU,229,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.628611,0.335317,,,9.98665,5.25485,9.98665,,6.01375,,,,0.805,0.423581,,,,,,,,0.2398,,3.8096,3.8096,,7.414824429822551e-06,,0.00011779821923588257,0.00011779821923588257,
BAU,229,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.31937,1.20386,,,10.09,5.16614,10.09,,6.78862,,,,0.8176,0.418615,,,,,,,,0.8386,,3.6483,3.6483,,2.707852719278156e-05,,0.00011780023858856755,0.00011780023858856755,
BAU,229,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.32886,1.17621,,,10.1917,5.07758,10.1917,,6.6674,,,,0.8302,0.41361,,,,,,,,0.7982,,3.493,3.493,,2.6911288588962217e-05,,0.00011777083204319977,0.00011777083204319977,
BAU,229,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.32459,1.14241,,,10.2919,4.98925,10.2919,,6.54023,,,,0.8428,0.40857,,,,,,,,0.7552,,3.3434,3.3434,,2.658726016031859e-05,,0.00011771255268412187,0.00011771255268412187,
BAU,229,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.32011,1.10948,,,10.3903,4.90122,10.3903,,6.4142,,,,0.8554,0.403501,,,,,,,,0.7144,,3.1994,3.1994,,2.6264667311311756e-05,,0.00011762277338778012,0.00011762277338778012,
BAU,229,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.30228,1.07127,,,10.4829,4.81163,10.4829,,6.28115,,,,0.86765,0.398248,,,,,,,,0.672,,3.0597,3.0597,,2.5796309386853805e-05,,0.00011745753412766898,0.00011745753412766898,
BAU,229,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.31055,1.04614,,,10.574,4.72259,10.574,,6.16172,,,,0.8799,0.392985,,,,,,,,0.6392,,2.9254,2.9254,,2.5624235398033284e-05,,0.00011726673956365538,0.00011726673956365538,
BAU,229,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.30546,1.0157,,,10.6634,4.63416,10.6634,,6.03758,,,,0.89215,0.387716,,,,,,,,0.6046,,2.7963,2.7963,,2.5306334482618907e-05,,0.00011704890439303151,0.00011704890439303151,
BAU,229,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.31302,0.991568,,,10.7512,4.54641,10.7512,,5.92042,,,,0.9044,0.382446,,,,,,,,0.5749,,2.6723,2.6723,,2.5129691003076454e-05,,0.00011680587885633312,0.00011680587885633312,
BAU,229,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.28193,0.951871,,,10.8334,4.45766,10.8334,,5.78656,,,,0.9163,0.377035,,,,,,,,0.5376,,2.5524,2.5524,,2.4538396889457366e-05,,0.00011649536526635234,0.00011649536526635234,
BAU,229,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.44167,0.585164,,,10.8317,4.33682,10.8317,,5.29082,,,,0.9212,0.368834,,,,,,,,0.322,,2.419,2.419,,1.5344256083617688e-05,,0.0001152860076306795,0.0001152860076306795,
BAU,229,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.41751,0.559848,0.0907507,0.0213272,10.8252,4.21741,10.8252,,5.1166,,,,0.92575,0.360665,,,,,,,,0.3001,,2.2915,2.2915,,1.4932833272286656e-05,,0.00011403863587499031,0.00011403863587499031,
BAU,229,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.40599,0.540333,0.177601,0.0417376,10.8182,4.10108,10.8182,,4.95234,,,,0.9303,0.352669,,,,,,,,0.2821,,2.1706,2.1706,,8.71072772533127e-06,,6.70235170080717e-05,6.70235170080717e-05,
BAU,229,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.38214,0.516848,0.258368,0.0607185,10.8065,3.98623,10.8065,,4.78707,,,,0.9345,0.344713,,,,,,,,0.2629,,2.0552,2.0552,,8.313559673489482e-06,,6.500100034118403e-05,6.500100034118403e-05,
BAU,229,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.35848,0.49431,0.334073,0.0785099,10.7902,3.87296,10.7902,,4.62556,,,,0.93835,0.336803,,,,,,,,0.2449,,1.9451,1.9451,,7.93324755942838e-06,,6.301257862886764e-05,6.301257862886764e-05,
BAU,229,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.34717,0.476981,0.408609,0.0960265,10.7735,3.76272,10.7735,,4.47274,,,,0.9422,0.32907,,,,,,,,0.2302,,1.8409,1.8409,,7.638057722591103e-06,,6.108257671588238e-05,6.108257671588238e-05,
BAU,229,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.31179,0.451935,0.471135,0.110721,10.7483,3.65274,10.7483,,4.31523,,,,0.94535,0.321271,,,,,,,,0.2125,,1.7408,1.7408,,7.2208383759077436e-06,,5.916475740459159e-05,5.916475740459159e-05,
BAU,229,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.30068,0.43603,0.537825,0.126393,10.7266,3.54712,10.7266,,4.17053,,,,0.94885,0.313769,,,,,,,,0.1997,,1.6467,1.6467,,6.951148170824232e-06,,5.7325542000463754e-05,5.7325542000463754e-05,
BAU,229,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.13577,0.370484,0.52969,0.124482,10.6967,3.44188,10.6967,,3.99409,,,,0.95165,0.306213,,,,,,,,0.1653,,1.5565,1.5565,,5.893038143436426e-06,,5.550072735579952e-05,5.550072735579952e-05,
BAU,229,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.30192,0.413235,0.674163,0.158434,10.6663,3.3396,10.6663,,3.89324,,,,0.95445,0.298836,,,,,,,,0.1796,,1.4712,1.4712,,6.558370280341655e-06,,5.37310625239709e-05,5.37310625239709e-05,
BAU,229,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.616235,0.190324,0.349952,0.0822415,10.6317,3.23905,10.6317,,3.63866,,,,0.9569,0.291528,,,,,,,,0.0806,,1.39,1.39,,3.0138440117913527e-06,,5.199686058104802e-05,5.199686058104802e-05,
BAU,229,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.03995,0.613057,1.25784,0.295602,10.593,3.14026,10.593,,3.742,,,,0.959,0.284293,,,,,,,,0.2528,,1.3127,1.3127,,9.686273057401693e-06,,5.0298630112040065e-05,5.0298630112040065e-05,
BAU,229,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.04476,0.597939,1.35773,0.319077,10.5539,3.04435,10.5539,,3.60045,,,,0.9611,0.277236,,,,,,,,0.2402,,1.2397,1.2397,,9.42632265013762e-06,,4.8653370868604344e-05,4.8653370868604344e-05,
BAU,229,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.02652,0.576631,1.43908,0.338197,10.5108,2.95019,10.5108,,3.45888,,,,0.96285,0.270255,,,,,,,,0.2256,,1.1703,1.1703,,9.070132463124255e-06,,4.704337894193317e-05,4.704337894193317e-05,
BAU,229,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.00827,0.556038,1.51626,0.356334,10.4636,2.85779,10.4636,,3.32085,,,,0.96425,0.263353,,,,,,,,0.2119,,1.1043,1.1043,,8.726651073617495e-06,,4.5468082565543485e-05,4.5468082565543485e-05,
BAU,229,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.97891,0.53314,1.58052,0.371434,10.4125,2.76718,10.4125,,3.18542,,,,0.9653,0.256533,,,,,,,,0.198,,1.0416,1.0416,,8.348612988251056e-06,,4.3928189124398844e-05,4.3928189124398844e-05,
BAU,229,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.9828,0.51979,1.66788,0.391965,10.3613,2.67934,10.3613,,3.05706,,,,0.96635,0.249891,,,,,,,,0.188,,0.9824,0.9824,,8.121382617126822e-06,,4.2439016396427345e-05,4.2439016396427345e-05,
BAU,229,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.96446,0.5011,1.73368,0.407428,10.3062,2.59326,10.3062,,2.93026,,,,0.96705,0.243331,,,,,,,,0.1766,,0.9263,0.9263,,7.811906324507736e-06,,4.0983816907262874e-05,4.0983816907262874e-05,
BAU,229,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.95692,0.485724,1.80576,0.424369,10.2472,2.50893,10.2472,,2.80715,,,,0.9674,0.236858,,,,,,,,0.1667,,0.873,0.873,,7.555264686763238e-06,,3.956232666547444e-05,3.956232666547444e-05,
BAU,229,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.91706,0.463003,1.84403,0.433361,10.1846,2.42639,10.1846,,2.6865,,,,0.9674,0.230474,,,,,,,,0.1548,,0.8224,0.8224,,7.185799460379652e-06,,3.817537958341554e-05,3.817537958341554e-05,
BAU,229,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,229,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,229,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,229,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,229,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,229,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3033,29.1164,,,117.087,98.0339,117.087,,127.15,,,,,,,,,,,,,32.515,,110.9829,110.9829,,0.0005008268744587233,,0.001709465743813235,0.001709465743813235,
BAU,229,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4118,28.4213,,,122.779,100.029,122.779,,128.45,,,,,,,,,,,,,30.9174,,110.3111,110.3111,,0.0004877776410964536,,0.0017403579875560555,0.0017403579875560555,
