Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
472,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2025,122.124,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2026,124.4768,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2027,126.8336,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2028,129.1936,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2029,131.5556,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2030,133.918,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2031,136.2794,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2032,138.6383,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2033,140.9932,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2034,143.3428,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2035,145.6859,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2036,148.0211,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2037,150.3469,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2038,152.6619,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2039,154.965,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2040,157.2549,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2041,159.5309,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2042,161.7919,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2043,164.0366,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2044,166.2643,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2045,168.4733,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2046,170.6628,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2047,172.8326,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2048,174.9809,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2049,177.1073,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2050,179.2117,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2051,180.2334,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2052,181.2145,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2053,182.1584,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2054,183.0646,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2055,183.9322,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2056,184.7609,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2057,185.5499,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2058,186.2989,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2059,187.0072,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2060,187.6742,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2061,188.2996,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2062,188.8829,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2063,189.4238,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2064,189.9217,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2065,190.3765,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2066,190.7876,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2067,191.1549,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2068,191.478,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2069,191.7569,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPUB,,,,2070,191.9911,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2025,37.8604,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2026,37.9346,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2027,37.9908,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2028,38.0288,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2029,38.049,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2030,38.0507,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2031,38.0337,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2032,37.9983,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2033,37.944,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2034,37.8711,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2035,37.7791,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2036,37.6686,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2037,37.5392,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2038,37.3912,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2039,37.2244,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2040,37.039,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2041,36.8352,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2042,36.6134,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2043,36.3735,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2044,36.1159,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2045,35.8406,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2046,35.5479,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2047,35.2384,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2048,34.9118,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2049,34.5691,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2050,34.2101,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2051,34.359,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2052,34.4996,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2053,34.6325,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2054,34.758,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2055,34.8755,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2056,34.9854,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2057,35.0875,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2058,35.1814,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2059,35.2672,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2060,35.3452,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2061,35.4148,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2062,35.4762,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2063,35.5295,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2064,35.5742,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2065,35.6107,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2066,35.639,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2067,35.6589,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2068,35.6703,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2069,35.6732,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNPASPRI,,,,2070,35.668,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2025,65.4351,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2026,64.2822,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2027,68.5332,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2028,68.0162,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2029,71.4577,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2030,70.8382,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2031,74.7849,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2032,74.5313,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2033,78.0995,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2034,78.064,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2035,81.0731,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2036,81.4649,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2037,84.2558,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2038,84.7336,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2039,87.6163,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2040,88.2638,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2041,90.8482,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2042,91.6621,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2043,93.6773,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2044,94.6369,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2045,96.6709,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2046,97.8824,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2047,99.8418,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2048,100.7148,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2049,102.6045,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2050,103.6078,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2051,105.6285,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2052,107.7639,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2053,109.8135,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2054,111.9625,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2055,114.0873,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2056,116.3009,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2057,118.4917,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2058,120.7474,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2059,122.9899,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2060,125.3378,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2061,127.6866,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2062,130.1352,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2063,132.6271,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2064,135.1539,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2065,137.7293,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2066,140.3472,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2067,143.0153,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2068,145.7291,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2069,148.4961,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREHEA,,,,2070,151.3152,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2025,15.2651,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2026,14.9962,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2027,15.9878,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2028,15.8672,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2029,16.67,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2030,16.5255,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2031,17.4461,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2032,17.3871,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2033,18.2195,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2034,18.2112,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2035,18.9132,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2036,19.0045,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2037,19.6556,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2038,19.7671,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2039,20.4396,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2040,20.5907,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2041,21.1935,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2042,21.3835,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2043,21.8535,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2044,22.0775,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2045,22.5518,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2046,22.8345,,,,,,,,,,,,,,,,,,,,,
472,0,DDP,DEMTRNFREMED,,,,2047,23.2917,,,,,,,,,,,,,,,,,,,,,
