Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,748,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,748,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,748,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,748,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,748,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,748,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,748,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,748,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10364,1.78555,,,6.79379,5.68828,6.79379,,7.88996,,,,0.497,0.416126,,,,,,,,1.994,,6.4396,6.4396,,3.0713063938056945e-05,,9.918907543673438e-05,9.918907543673438e-05,
BAU,748,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08326,1.7206,,,7.20881,5.87308,7.20881,,8.02025,,,,0.5236,0.426581,,,,,,,,1.8717,,6.4768,6.4768,,2.95296278773734e-05,,0.00010218286567144192,0.00010218286567144192,
BAU,748,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06237,1.65743,,,7.63389,6.05177,7.63389,,8.14565,,,,0.55055,0.436448,,,,,,,,1.7563,,6.5011,6.5011,,2.8382056281216165e-05,,0.00010505655901929006,0.00010505655901929006,
BAU,748,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05544,1.60734,,,8.07407,6.22819,8.07407,,8.28155,,,,0.5782,0.446013,,,,,,,,1.6592,,6.5175,6.5175,,2.7979276357253028e-05,,0.00010990670409148696,0.00010990670409148696,
BAU,748,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03328,1.54715,,,8.52457,6.39847,8.52457,,8.40063,,,,0.6062,0.455008,,,,,,,,1.5557,,6.5224,6.5224,,2.73768365202428e-05,,0.00011477797415769898,0.00011477797415769898,
BAU,748,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02456,1.49899,,,8.98554,6.56268,8.98554,,8.52512,,,,0.63455,0.46345,,,,,,,,1.4683,,6.5167,6.5167,,2.6963180909835922e-05,,0.0001196698248471604,0.0001196698248471604,
BAU,748,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.9874,1.43182,,,9.45705,6.72088,9.45705,,8.62406,,,,0.66325,0.471355,,,,,,,,1.3662,,6.5011,6.5011,,2.618063396475779e-05,,0.0001245806402517926,0.0001245806402517926,
BAU,748,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34499,0.942882,,,9.70809,6.71333,9.70809,,8.12382,,,,0.6762,0.467605,,,,,,,,0.8764,,6.3258,6.3258,,1.7525415711582768e-05,,0.00012649782750463542,0.00012649782750463542,
BAU,748,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31937,0.899988,,,9.96166,6.70301,9.96166,,8.06671,,,,0.68915,0.463715,,,,,,,,0.8149,,6.1526,6.1526,,1.7004751027020598e-05,,0.00012839123833028644,0.00012839123833028644,
BAU,748,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29374,0.858721,,,10.2178,6.69003,10.2178,,8.00845,,,,0.7021,0.459696,,,,,,,,0.7574,,5.9818,5.9818,,1.6493205816552165e-05,,0.00013026131865163536,0.00013026131865163536,
BAU,748,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26811,0.819025,,,10.4764,6.6745,10.4764,,7.94908,,,,0.71505,0.455556,,,,,,,,0.7037,,5.8135,5.8135,,1.599077084380522e-05,,0.00013210660878633636,0.00013210660878633636,
BAU,748,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24249,0.780844,,,10.7377,6.65654,10.7377,,7.88869,,,,0.728,0.451305,,,,,,,,0.6535,,5.6478,5.6478,,1.5497433240232322e-05,,0.00013393008306195026,0.00013393008306195026,
BAU,748,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21686,0.744127,,,11.0014,6.63622,11.0014,,7.8273,,,,0.74095,0.446952,,,,,,,,0.6067,,5.4849,5.4849,,1.5012806510014058e-05,,0.00013572793052550716,0.00013572793052550716,
BAU,748,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19124,0.708822,,,11.2677,6.61365,11.2677,,7.76498,,,,0.7539,0.442507,,,,,,,,0.5629,,5.3248,5.3248,,1.4537004991523413e-05,,0.00013750261168445345,0.00013750261168445345,
BAU,748,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15396,0.668132,,,11.5313,6.58593,11.5313,,7.69183,,,,0.7665,0.437776,,,,,,,,0.5169,,5.1653,5.1653,,1.3929028481611128e-05,,0.00013919009855627786,0.00013919009855627786,
BAU,748,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00319,0.565182,,,11.8026,6.55921,11.8026,,7.55756,,,,0.77945,0.433173,,,,,,,,0.4259,,5.0112,5.0112,,1.1977540982703054e-05,,0.00014091660124448117,0.00014091660124448117,
BAU,748,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.14779,0.629221,,,12.0765,6.53052,12.0765,,7.58824,,,,0.7924,0.428501,,,,,,,,0.4619,,4.8601,4.8601,,1.3555055733945503e-05,,0.0001426198438486072,0.0001426198438486072,
BAU,748,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.500818,0.267149,,,12.3476,6.49713,12.3476,,7.18786,,,,0.805,0.423581,,,,,,,,0.191,,4.7102,4.7102,,5.850233497659835e-06,,0.00014423671500565988,0.00014423671500565988,
BAU,748,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.81791,0.943585,,,12.6211,6.46207,12.6211,,7.82427,,,,0.8176,0.418615,,,,,,,,0.6573,,4.5635,4.5635,,2.100487246887082e-05,,0.00014582932923899725,0.00014582932923899725,
BAU,748,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.79484,0.9065,,,12.8971,6.4254,12.8971,,7.74551,,,,0.8302,0.41361,,,,,,,,0.6151,,4.4202,4.4202,,2.0512935284997483e-05,,0.00014739886433561824,0.00014739886433561824,
BAU,748,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.76063,0.865252,,,13.1756,6.38722,13.1756,,7.66104,,,,0.8428,0.40857,,,,,,,,0.572,,4.2802,4.2802,,1.9903276100870844e-05,,0.00014894532331871766,0.00014894532331871766,
BAU,748,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.7259,0.825324,,,13.4565,6.34759,13.4565,,7.57641,,,,0.8554,0.403501,,,,,,,,0.5314,,4.1436,4.1436,,1.929863083120964e-05,,0.00015046759706829627,0.00015046759706829627,
BAU,748,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.68106,0.782212,,,13.7344,6.30405,13.7344,,7.48451,,,,0.86765,0.398248,,,,,,,,0.4907,,4.0087,4.0087,,1.8592957814640014e-05,,0.000151906011569719,0.000151906011569719,
BAU,748,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.65491,0.749291,,,14.0147,6.25932,14.0147,,7.40159,,,,0.8799,0.392985,,,,,,,,0.4578,,3.8773,3.8773,,1.810481325116601e-05,,0.00015332164665819668,0.00015332164665819668,
BAU,748,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.61865,0.713119,,,14.2974,6.21346,14.2974,,7.3143,,,,0.89215,0.387716,,,,,,,,0.4245,,3.7493,3.7493,,1.751568073703434e-05,,0.0001547145422232569,0.0001547145422232569,
BAU,748,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.59071,0.68192,,,14.5825,6.16655,14.5825,,7.23092,,,,0.9044,0.382446,,,,,,,,0.3954,,3.6247,3.6247,,1.7026268586518148e-05,,0.00015608474307881443,0.00015608474307881443,
BAU,748,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.536,0.64072,,,14.8644,6.11632,14.8644,,7.13407,,,,0.9163,0.377035,,,,,,,,0.3619,,3.5021,3.5021,,1.626200477364002e-05,,0.00015737301025865543,0.00015737301025865543,
BAU,748,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.949021,0.3852,,,15.0343,6.0195,15.0343,,6.77353,,,,0.9212,0.368834,,,,,,,,0.2119,,3.3575,3.3575,,9.938322622490548e-06,,0.00015744195734689712,0.00015744195734689712,
BAU,748,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.911739,0.360093,0.0583706,0.0137176,15.1994,5.92159,15.1994,,6.62863,,,,0.92575,0.360665,,,,,,,,0.193,,3.2174,3.2174,,9.444135301073615e-06,,0.00015744109892758598,0.00015744109892758598,
BAU,748,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.882782,0.339259,0.11151,0.0262058,15.3655,5.82492,15.3655,,6.49065,,,,0.9303,0.352669,,,,,,,,0.1771,,3.083,3.083,,5.4692235668983346e-06,,9.519604468280546e-05,9.519604468280546e-05,
BAU,748,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.846269,0.31646,0.158196,0.0371773,15.5266,5.72735,15.5266,,6.35135,,,,0.9345,0.344713,,,,,,,,0.1609,,2.9529,2.9529,,5.090300426385367e-06,,9.339235940382435e-05,9.339235940382435e-05,
BAU,748,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.810268,0.294831,0.199258,0.0468272,15.6827,5.62901,15.6827,,6.21381,,,,0.93835,0.336803,,,,,,,,0.1461,,2.8271,2.8271,,4.731800713652696e-06,,9.158378592268378e-05,9.158378592268378e-05,
BAU,748,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.781824,0.276814,0.237134,0.0557285,15.8395,5.53206,15.8395,,6.08222,,,,0.9422,0.32907,,,,,,,,0.1336,,2.7065,2.7065,,4.432712160237436e-06,,8.980530690037767e-05,8.980530690037767e-05,
BAU,748,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.739805,0.254876,0.265704,0.0624427,15.9853,5.4325,15.9853,,5.9462,,,,0.94535,0.321271,,,,,,,,0.1198,,2.589,2.589,,4.07230756042387e-06,,8.799218448867429e-05,8.799218448867429e-05,
BAU,748,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.711872,0.238643,0.294356,0.0691761,16.1376,5.33645,16.1376,,5.81969,,,,0.94885,0.313769,,,,,,,,0.1093,,2.4774,2.4774,,3.8044159598525284e-06,,8.624323332525534e-05,8.624323332525534e-05,
BAU,748,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.602369,0.196491,0.280928,0.0660204,16.2787,5.238,16.2787,,5.67468,,,,0.95165,0.306213,,,,,,,,0.0877,,2.3688,2.3688,,3.1254422052208256e-06,,8.44634037045868e-05,8.44634037045868e-05,
BAU,748,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.668045,0.21204,0.345928,0.081296,16.4203,5.14115,16.4203,,5.57073,,,,0.95445,0.298836,,,,,,,,0.0921,,2.2649,2.2649,,3.3652501489575714e-06,,8.271660894240361e-05,8.271660894240361e-05,
BAU,748,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.305394,0.0943209,0.173429,0.0407573,16.5564,5.04404,16.5564,,5.38913,,,,0.9569,0.291528,,,,,,,,0.0399,,2.1646,2.1646,,1.493602080597513e-06,,8.097301678227033e-05,8.097301678227033e-05,
BAU,748,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.974544,0.292875,0.600905,0.141218,16.6868,4.94677,16.6868,,5.38272,,,,0.959,0.284293,,,,,,,,0.1208,,2.0679,2.0679,,4.6274169908343215e-06,,7.923375634415088e-05,7.923375634415088e-05,
BAU,748,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.939686,0.274787,0.623954,0.146634,16.8177,4.85119,16.8177,,5.25658,,,,0.9611,0.277236,,,,,,,,0.1104,,1.9755,1.9755,,4.33194283232126e-06,,7.752942469200268e-05,7.752942469200268e-05,
BAU,748,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.893815,0.254329,0.634722,0.149165,16.9429,4.75557,16.9429,,5.13099,,,,0.96285,0.270255,,,,,,,,0.0995,,1.8864,1.8864,,4.000464070192944e-06,,7.583164602839742e-05,7.583164602839742e-05,
BAU,748,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.847944,0.234773,0.640205,0.150453,17.0622,4.65997,17.0622,,5.00765,,,,0.96425,0.263353,,,,,,,,0.0895,,1.8007,1.8007,,3.6846198060855926e-06,,7.414135845691886e-05,7.414135845691886e-05,
BAU,748,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.797595,0.214881,0.637022,0.149705,17.1756,4.56449,17.1756,,4.8862,,,,0.9653,0.256533,,,,,,,,0.0798,,1.7181,1.7181,,3.3648887399447684e-06,,7.24603126170492e-05,7.24603126170492e-05,
BAU,748,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.76043,0.199346,0.639653,0.150324,17.2891,4.47083,17.2891,,4.76974,,,,0.96635,0.249891,,,,,,,,0.0721,,1.6393,1.6393,,3.1146575466722566e-06,,7.08147045621179e-05,7.08147045621179e-05,
BAU,748,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.714303,0.182207,0.630388,0.148146,17.3966,4.37736,17.3966,,4.65475,,,,0.96705,0.243331,,,,,,,,0.0642,,1.5635,1.5635,,2.840509922988938e-06,,6.917962674980976e-05,6.917962674980976e-05,
BAU,748,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.671888,0.166768,0.619989,0.145702,17.4978,4.28417,17.4978,,4.5421,,,,0.9674,0.236858,,,,,,,,0.0572,,1.4906,1.4906,,2.5940210534206705e-06,,6.755539850175061e-05,6.755539850175061e-05,
BAU,748,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.618594,0.149401,0.595029,0.139837,17.5928,4.19133,17.5928,,4.43136,,,,0.9674,0.230474,,,,,,,,0.05,,1.4206,1.4206,,2.318702821713504e-06,,6.594385817166241e-05,6.594385817166241e-05,
BAU,748,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,748,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,748,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,748,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,748,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,748,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9595,28.8246,,,118.499,99.2164,118.499,,128.041,,,,,,,,,,,,,32.1891,,112.3213,112.3213,,0.0004958074075433272,,0.0017300808900742569,0.0017300808900742569,
BAU,748,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7174,27.8477,,,125.755,102.454,125.755,,130.301,,,,,,,,,,,,,30.2935,,112.9849,112.9849,,0.0004779347152984024,,0.0017825419552619892,0.0017825419552619892,
BAU,748,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4252,26.8623,,,133.203,105.597,133.203,,132.459,,,,,,,,,,,,,28.4654,,113.4375,113.4375,,0.0004599930699199981,,0.0018331216235820133,0.0018331216235820133,
