Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,368,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0636331,,,,,,,,,,,0.122108,,,,0.138084,0.122108,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2024,,0.0723085,0.0904416,0.130242,0.130242,,,,,,,,,,,0.236635,,,,0.282624,0.236635,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2025,,0.0513678,0.141809,0.178809,0.178809,,,,,,,,,,,0.31612,,,,0.388016,0.31612,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2026,,0.0493404,0.19115,0.22525,0.22525,,,,,,,,,,,0.38749,,,,0.488792,0.38749,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2027,,0.0480019,0.239152,0.270452,0.270452,,,,,,,,,,,0.452709,,,,0.58688,0.452709,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2028,,0.0473177,0.286469,0.314869,0.314869,,,,,,,,,,,0.512854,,,,0.683267,0.512854,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2029,,0.0466898,0.333159,0.358759,0.358759,,,,,,,,,,,0.568591,,,,0.778508,0.568591,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2030,,0.138302,0.471461,0.494161,0.402277,,,,,,,,,,,0.620376,,,,0.87294,0.620376,,,,,,,,,,,,,,,,,
DDP,368,,INORG_RCY_OS,,2031,,,0.471461,0.491361,0.445522,,,,,,,,,,,0.668548,,,,0.966782,0.668548,,,,,,,,,,,,,,,,,
