Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,487,,INORG_RCY_OS,,2066,,,1.08033,1.08033,1.08033,,,,,,,,,,,0.623017,,,,2.34433,0.623017,,,,,,,,,,,,,,,,,
DDP,487,,INORG_RCY_OS,,2067,,,1.08033,1.08033,1.08033,,,,,,,,,,,0.606224,,,,2.34433,0.606224,,,,,,,,,,,,,,,,,
DDP,487,,INORG_RCY_OS,,2068,,0.0353993,1.08033,1.08033,1.08033,,,,,,,,,,,0.589885,,,,2.34433,0.589885,,,,,,,,,,,,,,,,,
DDP,487,,INORG_RCY_OS,,2069,,0.0353824,1.08033,1.08033,1.08033,,,,,,,,,,,0.573985,,,,2.34433,0.573985,,,,,,,,,,,,,,,,,
DDP,487,,INORG_RCY_OS,,2070,,1.00955,1.08033,1.08033,1.08033,,,,,,,,,,,0.558514,,,,2.34433,0.558514,,,,,,,,,,,,,,,,,
DDP,487,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,487,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,487,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,487,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,487,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,487,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,487,,COMPOST,,2024,,0.038288,0.0783967,0.166697,0.166697,,,5.92458,5.02874,,,7.97019,6.67325,7.97019,,12.1905,,,,0.583439,0.488499,,,,,,,,5.6157,,7.5547,7.5547,,8.64986425177946e-05,,0.00011636447066440174,0.00011636447066440174,
DDP,487,,COMPOST,,2025,,0.00513919,0.0835359,0.165536,0.165536,,,0.793874,0.655673,,,7.96643,6.49032,7.96643,,7.61802,,,,0.579376,0.472022,,,,,,,,0.7133,,7.1575,7.1575,,1.1252941928286401e-05,,0.00011292191728883756,0.00011292191728883756,
DDP,487,,COMPOST,,2026,,0.00795803,0.0914939,0.167194,0.167194,,,1.22722,0.986264,,,8.09847,6.42006,8.09847,,7.87022,,,,0.585179,0.4639,,,,,,,,1.0451,,6.8968,6.8968,,1.6888835228127883e-05,,0.00011145004598192404,0.00011145004598192404,
DDP,487,,COMPOST,,2027,,0.00959901,0.101093,0.170493,0.170493,,,1.47776,1.1556,,,8.31155,6.41138,8.31155,,8.02728,,,,0.596725,0.460303,,,,,,,,1.1929,,6.7092,6.7092,,2.0158820348440253e-05,,0.0001133817692095324,0.0001133817692095324,
DDP,487,,COMPOST,,2028,,0.0106381,0.111731,0.174831,0.174831,,,1.63494,1.24405,,,8.57767,6.43832,8.57767,,8.14166,,,,0.611909,0.459293,,,,,,,,1.2509,,6.5631,6.5631,,2.2107872958156727e-05,,0.0001159883779447516,0.0001159883779447516,
DDP,487,,COMPOST,,2029,,0.0114376,0.123169,0.179869,0.179869,,,1.75481,1.29927,,,8.88105,6.48637,8.88105,,8.24543,,,,0.629541,0.459791,,,,,,,,1.2727,,6.4409,6.4409,,2.352118376427224e-05,,0.00011904012917050277,0.00011904012917050277,
DDP,487,,COMPOST,,2030,,0.011831,0.135,0.1854,0.1854,,,1.81205,1.30549,,,9.21209,6.54679,9.21209,,8.31344,,,,0.648899,0.461156,,,,,,,,1.2457,,6.3327,6.3327,,2.40759362498261e-05,,0.00012239711463130738,0.00012239711463130738,
DDP,487,,COMPOST,,2031,,0.012192,0.147192,0.191292,0.191292,,,1.86414,1.30682,,,9.56462,6.61412,9.56462,,8.38393,,,,0.669521,0.462987,,,,,,,,1.2147,,6.2323,6.2323,,2.4551355027290145e-05,,0.00012596928413162095,0.00012596928413162095,
DDP,487,,COMPOST,,2032,,0.012464,0.159656,0.197456,0.197456,,,1.90246,1.29774,,,9.93453,6.68475,9.93453,,8.44751,,,,0.691095,0.465024,,,,,,,,1.175,,6.1359,6.1359,,2.483684395297721e-05,,0.00012969648316189076,0.00012969648316189076,
DDP,487,,COMPOST,,2033,,0.0126742,0.17233,0.20383,0.20383,,,1.93121,1.28184,,,10.319,6.75627,10.319,,8.50521,,,,0.713405,0.467097,,,,,,,,1.1306,,6.0411,6.0411,,2.499161427730834e-05,,0.00013353724749123335,0.00013353724749123335,
DDP,487,,COMPOST,,2034,,0.0128398,0.18517,0.21037,0.21037,,,1.95308,1.26141,,,10.7158,6.82698,10.7158,,8.55749,,,,0.736294,0.46909,,,,,,,,1.0838,,5.9463,5.9463,,2.5053521229987356e-05,,0.0001374590507282336,0.0001374590507282336,
DDP,487,,COMPOST,,2035,,0.0129728,0.198143,0.217043,0.217043,,,1.96989,1.23798,,,11.1235,6.89573,11.1235,,8.60463,,,,0.759649,0.470925,,,,,,,,1.0361,,5.8508,5.8508,,2.5048092013083965e-05,,0.00014144061420055917,0.00014144061420055917,
DDP,487,,COMPOST,,2036,,0.0130811,0.211224,0.223824,0.223824,,,1.9829,1.21257,,,11.541,6.96169,11.541,,8.64681,,,,0.783383,0.472548,,,,,,,,0.9886,,5.7539,5.7539,,2.499294425677049e-05,,0.0001454655149868315,0.0001454655149868315,
DDP,487,,COMPOST,,2037,,0.0131704,0.224394,0.230694,0.230694,,,1.99299,1.18589,,,11.9673,7.02431,11.9673,,8.68413,,,,0.807429,0.473926,,,,,,,,0.9418,,5.6554,5.6554,,2.4900361991110886e-05,,0.0001495191155280364,0.0001495191155280364,
DDP,487,,COMPOST,,2038,,0.0132551,0.237639,0.237639,0.237639,,,2.00232,1.15933,,,12.4019,7.08317,12.4019,,8.71753,,,,0.831737,0.475035,,,,,,,,0.8969,,5.5552,5.5552,,2.479807446473785e-05,,0.00015359345144843597,0.00015359345144843597,
DDP,487,,COMPOST,,2039,,0.0121449,0.244647,0.244647,0.244647,,,1.83142,1.0318,,,12.8441,7.13799,12.8441,,8.64565,,,,0.856265,0.475863,,,,,,,,0.7776,,5.4534,5.4534,,2.2483108712492782e-05,,0.00015767835702030583,0.00015767835702030583,
DDP,487,,COMPOST,,2040,,0.013609,0.251709,0.251709,0.251709,,,2.04863,1.12306,,,13.2935,7.18863,13.2935,,8.78809,,,,0.880981,0.476402,,,,,,,,0.8245,,5.3499,5.3499,,2.4929632098104085e-05,,0.0001617676516970593,0.0001617676516970593,
DDP,487,,COMPOST,,2041,,0.00748257,0.258816,0.258816,0.258816,,,1.12442,0.599795,,,13.7497,7.23495,13.7497,,8.31139,,,,0.905857,0.476651,,,,,,,,0.4289,,5.245,5.245,,1.35632834014041e-05,,0.0001658553545688319,0.0001658553545688319,
DDP,487,,COMPOST,,2042,,0.0210944,0.265964,0.265964,0.265964,,,3.16436,1.64245,,,14.2126,7.27691,14.2126,,9.39597,,,,0.930873,0.476612,,,,,,,,1.1442,,5.139,5.139,,3.78360764182358e-05,,0.00016993926724576791,0.00016993926724576791,
DDP,487,,COMPOST,,2043,,0.0212743,0.273146,0.273146,0.273146,,,3.18576,1.60899,,,14.6817,7.3145,14.6817,,9.39978,,,,0.95601,0.476289,,,,,,,,1.0919,,5.0318,5.0318,,3.7758714151982607e-05,,0.00017401251618614176,0.00017401251618614176,
DDP,487,,COMPOST,,2044,,0.0455004,0.280358,0.280358,0.280358,,,6.80158,3.3426,,,15.157,7.34777,15.157,,11.1661,,,,0.981253,0.475689,,,,,,,,2.2096,,4.9239,4.9239,,7.990940283515893e-05,,0.00017807433254809967,0.00017807433254809967,
DDP,487,,COMPOST,,2045,,0.0123783,0.287597,0.287597,0.287597,,,1.8471,0.883281,,,15.6383,7.37673,15.6383,,8.73483,,,,1.00659,0.474819,,,,,,,,0.5688,,4.8154,4.8154,,2.151108994797765e-05,,0.00018212163820770878,0.00018212163820770878,
DDP,487,,COMPOST,,2046,,0.0152208,0.29486,0.29486,0.29486,,,2.26727,1.05498,,,16.1253,7.40146,16.1253,,8.93013,,,,1.03201,0.473688,,,,,,,,0.6618,,4.7065,4.7065,,2.6173342172773827e-05,,0.0001861503017014426,0.0001861503017014426,
DDP,487,,COMPOST,,2047,,0.0168828,0.302144,0.302144,0.302144,,,2.5104,1.13663,,,16.6181,7.42204,16.6181,,9.03098,,,,1.0575,0.472307,,,,,,,,0.6945,,4.5975,4.5975,,2.872650565990091e-05,,0.00019016090810500288,0.00019016090810500288,
DDP,487,,COMPOST,,2048,,0.0179407,0.309446,0.309446,0.309446,,,2.663,1.17322,,,17.1165,7.43858,17.1165,,9.08249,,,,1.08306,0.470684,,,,,,,,0.6983,,4.4885,4.4885,,3.0206122160338708e-05,,0.0001941506158308064,0.0001941506158308064,
DDP,487,,COMPOST,,2049,,0.0187571,0.316766,0.316766,0.316766,,,2.77925,1.19144,,,17.6203,7.45115,17.6203,,9.11142,,,,1.10868,0.468831,,,,,,,,0.6908,,4.3798,4.3798,,3.124894471519655e-05,,0.0001981166791635073,0.0001981166791635073,
DDP,487,,COMPOST,,2050,,0.0191657,0.3241,0.3241,0.3241,,,2.83476,1.18248,,,18.1296,7.45987,18.1296,,9.10911,,,,1.13435,0.466757,,,,,,,,0.6679,,4.2714,4.2714,,3.159424420845578e-05,,0.00020205978982404857,0.00020205978982404857,
DDP,487,,COMPOST,,2051,,0.012192,0.3241,0.3241,0.3241,,,1.80009,0.730641,,,18.2309,7.29936,18.2309,,8.48417,,,,1.13435,0.454176,,,,,,,,0.402,,4.0714,4.0714,,1.9887025350681838e-05,,0.00020141124636309602,0.00020141124636309602,
DDP,487,,COMPOST,,2052,,0.012464,0.3241,0.3241,0.3241,,,1.83698,0.72552,0.117606,0.0276383,18.3322,7.14208,18.3322,,8.2819,,,,1.13435,0.441935,,,,,,,,0.3889,,3.8805,3.8805,,2.0117034901891955e-05,,0.00020075858595546152,0.00020075858595546152,
DDP,487,,COMPOST,,2053,,0.0126742,0.3241,0.3241,0.3241,,,1.86462,0.716587,0.235533,0.0553523,18.4335,6.98798,18.4335,,8.07923,,,,1.13435,0.430023,,,,,,,,0.3741,,3.6986,3.6986,,1.1552142711688697e-05,,0.00011420365687159507,0.00011420365687159507,
DDP,487,,COMPOST,,2054,,0.0128398,0.3241,0.3241,0.3241,,,1.88563,0.705126,0.352486,0.0828371,18.5347,6.83699,18.5347,,7.87771,,,,1.13435,0.418433,,,,,,,,0.3586,,3.525,3.525,,1.13420474967239e-05,,0.00011148605385867243,0.00011148605385867243,
DDP,487,,COMPOST,,2055,,0.0129728,0.3241,0.3241,0.3241,,,1.90174,0.691984,0.467668,0.109906,18.6361,6.68907,18.6361,,7.6783,,,,1.13435,0.407154,,,,,,,,0.3428,,3.3595,3.3595,,1.1105775729983016e-05,,0.00010883104266699784,0.00010883104266699784,
DDP,487,,COMPOST,,2056,,0.0130811,0.3241,0.3241,0.3241,,,1.91418,0.677736,0.580587,0.136443,18.7373,6.54415,18.7373,,7.48162,,,,1.13435,0.39618,,,,,,,,0.3271,,3.2017,3.2017,,1.0852837675593608e-05,,0.00010623498071179309,0.00010623498071179309,
DDP,487,,COMPOST,,2057,,0.0131704,0.3241,0.3241,0.3241,,,1.9238,0.662783,0.69094,0.162377,18.8386,6.40218,18.8386,,7.28809,,,,1.13435,0.385502,,,,,,,,0.3116,,3.0512,3.0512,,1.0589689559739986e-05,,0.00010369837079744137,0.00010369837079744137,
DDP,487,,COMPOST,,2058,,0.0132551,0.3241,0.3241,0.3241,,,1.93269,0.6479,0.799158,0.187809,18.9399,6.26312,18.9399,,7.09832,,,,1.13435,0.375111,,,,,,,,0.2967,,2.9076,2.9076,,1.0328762307616235e-05,,0.00010121940157501758,0.00010121940157501758,
DDP,487,,COMPOST,,2059,,0.0121449,0.3241,0.3241,0.3241,,,1.76762,0.576592,0.824368,0.193733,19.0412,6.1269,19.0412,,6.87476,,,,1.13435,0.365001,,,,,,,,0.2572,,2.7708,2.7708,,9.171444995994872e-06,,9.87968672326278e-05,9.87968672326278e-05,
DDP,487,,COMPOST,,2060,,0.013609,0.3241,0.3241,0.3241,,,1.97714,0.627553,1.02381,0.240603,19.1425,5.99347,19.1425,,6.73559,,,,1.13435,0.355163,,,,,,,,0.2727,,2.6403,2.6403,,9.959764206767467e-06,,9.642958330115532e-05,9.642958330115532e-05,
DDP,487,,COMPOST,,2061,,0.00748257,0.3241,0.3241,0.3241,,,1.08511,0.335136,0.616221,0.144817,19.2438,5.86278,19.2438,,6.39869,,,,1.13435,0.34559,,,,,,,,0.1419,,2.5159,2.5159,,5.3069888526859315e-06,,9.411638643392608e-05,9.411638643392608e-05,
DDP,487,,COMPOST,,2062,,0.0210944,0.3241,0.3241,0.3241,,,3.05354,0.917665,1.88282,0.442477,19.3451,5.73479,19.3451,,6.54625,,,,1.13435,0.336275,,,,,,,,0.3784,,2.3973,2.3973,,1.4499091757983462e-05,,9.18561341811032e-05,9.18561341811032e-05,
DDP,487,,COMPOST,,2063,,0.0212743,0.3241,0.3241,0.3241,,,3.074,0.898912,2.04114,0.479685,19.4464,5.60944,19.4464,,6.35588,,,,1.13435,0.327211,,,,,,,,0.3611,,2.2842,2.2842,,1.4171108504921379e-05,,8.964770475930486e-05,8.964770475930486e-05,
DDP,487,,COMPOST,,2064,,0.0455004,0.3241,0.3241,0.3241,,,6.56255,1.86733,4.66024,1.0952,19.5477,5.48667,19.5477,,6.5772,,,,1.13435,0.318392,,,,,,,,0.7307,,2.1764,2.1764,,2.937212452671381e-05,,8.74899968169147e-05,8.74899968169147e-05,
DDP,487,,COMPOST,,2065,,0.0123783,0.3241,0.3241,0.3241,,,1.78207,0.493409,1.34548,0.316199,19.6489,5.36645,19.6489,,5.85347,,,,1.13435,0.30981,,,,,,,,0.1881,,2.0736,2.0736,,7.743731210824007e-06,,8.53814946597832e-05,8.53814946597832e-05,
DDP,487,,COMPOST,,2066,,0.0152208,0.3241,0.3241,0.3241,,,2.1873,0.589283,1.74695,0.410548,19.7502,5.24872,19.7502,,5.72892,,,,1.13435,0.30146,,,,,,,,0.2188,,1.9757,1.9757,,9.227767401853311e-06,,8.332201880861485e-05,8.332201880861485e-05,
DDP,487,,COMPOST,,2067,,0.0168828,0.3241,0.3241,0.3241,,,2.42171,0.63485,2.03708,0.47873,19.8515,5.13345,19.8515,,5.58291,,,,1.13435,0.293334,,,,,,,,0.2296,,1.8823,1.8823,,9.9191211911046e-06,,8.131008020168102e-05,8.131008020168102e-05,
DDP,487,,COMPOST,,2068,,0.0179407,0.3241,0.3241,0.3241,,,2.56875,0.655246,2.26698,0.532759,19.9528,5.02057,19.9528,,5.42849,,,,1.13435,0.285428,,,,,,,,0.2309,,1.7933,1.7933,,1.021493660908303e-05,,7.934465680728441e-05,7.934465680728441e-05,
DDP,487,,COMPOST,,2069,,0.0187571,0.3241,0.3241,0.3241,,,2.68071,0.665375,2.47364,0.581327,20.0541,4.91005,20.0541,,5.27183,,,,1.13435,0.277735,,,,,,,,0.2284,,1.7084,1.7084,,1.0349668662210556e-05,,7.742474580198405e-05,7.742474580198405e-05,
DDP,487,,COMPOST,,2070,,0.0191657,0.3241,0.3241,0.3241,,,2.73407,0.660328,2.62992,0.618053,20.1554,4.80184,20.1554,,5.11437,,,,1.13435,0.270249,,,,,,,,0.2208,,1.6275,1.6275,,1.0248233613262076e-05,,7.554936331869427e-05,7.554936331869427e-05,
DDP,487,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,487,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,487,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,487,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,487,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
