Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
533,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2024,5.4959,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2025,5.4907,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2026,5.4856,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2027,5.4805,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2028,5.4754,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2029,5.4703,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2030,5.4652,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2031,5.4601,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2032,5.455,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2033,5.4498,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2034,5.4447,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2035,5.4396,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2036,5.4345,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2037,5.4294,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2038,5.4243,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2039,5.4192,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2040,5.414,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2041,5.4089,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2042,5.4038,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2043,5.3987,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2044,5.3936,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2045,5.3885,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2046,5.3834,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2047,5.3783,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2048,5.3731,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2049,5.368,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2050,5.3629,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2051,5.3578,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2052,5.3527,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2053,5.3476,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2054,5.3425,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2055,5.3373,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2056,5.3322,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2057,5.3271,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2058,5.322,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2059,5.3169,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2060,5.3118,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2061,5.3067,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2062,5.3016,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2063,5.2964,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2064,5.2913,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2065,5.2862,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2066,5.2811,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2067,5.276,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2068,5.2709,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2069,5.2658,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TSWTSW,,,,2070,5.2606,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2024,5.2013,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2025,5.3129,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2026,5.4246,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2027,5.5363,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2028,5.6479,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2029,5.7596,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2030,5.8713,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2031,5.9829,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2032,6.0946,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2033,6.2063,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2034,6.3179,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2035,6.4296,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2036,6.5413,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2037,6.6529,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2038,6.7646,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2039,6.8763,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2040,6.9879,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2041,7.0996,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2042,7.2113,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2043,7.3229,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2044,7.4346,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2045,7.5463,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2046,7.6579,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2047,7.7696,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2048,7.8813,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2049,7.9929,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2050,8.1046,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,E5_TWWTWW,,,,2051,8.2163,,,,,,,,,,,,,,,,,,,,,
