Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,533,,INORG_RCY_OS,,2060,,,1.74383,1.74383,0.930869,,,,,,,,,,,0.632453,,,,2.01998,0.632453,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2061,,,1.74383,1.74383,0.930869,,,,,,,,,,,0.615406,,,,2.01998,0.615406,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2062,,,1.70149,1.70149,0.930869,,,,,,,,,,,0.598819,,,,2.01998,0.598819,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2063,,,1.67186,1.67186,0.930869,,,,,,,,,,,0.582678,,,,2.01998,0.582678,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2064,,,1.53275,1.53275,0.930869,,,,,,,,,,,0.566973,,,,2.01998,0.566973,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2065,,,1.50318,1.50318,0.930869,,,,,,,,,,,0.551691,,,,2.01998,0.551691,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2066,,,0.930869,0.930869,0.930869,,,,,,,,,,,0.536821,,,,2.01998,0.536821,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2067,,0.0589967,0.960356,0.960356,0.930869,,,,,,,,,,,0.522352,,,,2.01998,0.522352,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2068,,,0.930869,0.930869,0.930869,,,,,,,,,,,0.508273,,,,2.01998,0.508273,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2069,,0.0294665,0.930869,0.930869,0.930869,,,,,,,,,,,0.494573,,,,2.01998,0.494573,,,,,,,,,,,,,,,,,
DDP,533,,INORG_RCY_OS,,2070,,0.842405,0.930869,0.930869,0.930869,,,,,,,,,,,0.481243,,,,2.01998,0.481243,,,,,,,,,,,,,,,,,
DDP,533,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,533,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,533,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,533,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,533,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,533,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,533,,COMPOST,,2024,,0.0349225,0.0750313,0.163331,0.163331,,,5.34979,4.54087,,,7.73989,6.48043,7.73989,,11.4999,,,,0.571659,0.478637,,,,,,,,5.0709,,7.3364,7.3364,,7.810673039359284e-05,,0.00011300209942933561,0.00011300209942933561,
DDP,533,,COMPOST,,2025,,0.00202634,0.0770576,0.159058,0.159058,,,0.306749,0.253349,,,7.51951,6.12621,7.51951,,6.83311,,,,0.556702,0.45355,,,,,,,,0.2756,,6.7559,6.7559,,4.348081286904377e-06,,0.00010658695127837526,0.00010658695127837526,
DDP,533,,COMPOST,,2026,,0.00543815,0.0824958,0.158196,0.158196,,,0.813389,0.653683,,,7.461,5.91471,7.461,,7.00732,,,,0.553685,0.438934,,,,,,,,0.6927,,6.3539,6.3539,,1.1193749121894778e-05,,0.00010267727028329243,0.00010267727028329243,
DDP,533,,COMPOST,,2027,,0.00742432,0.0899201,0.15932,0.15932,,,1.09703,0.857866,,,7.49614,5.78239,7.49614,,7.07039,,,,0.55762,0.430138,,,,,,,,0.8855,,6.051,6.051,,1.4957708435264019e-05,,0.0001022078489283976,0.0001022078489283976,
DDP,533,,COMPOST,,2028,,0.00868202,0.0986021,0.161702,0.161702,,,1.26715,0.964196,,,7.59005,5.69702,7.59005,,7.08602,,,,0.565957,0.424802,,,,,,,,0.9695,,5.8074,5.8074,,1.7117639354086294e-05,,0.00010253224841532785,0.00010253224841532785,
DDP,533,,COMPOST,,2029,,0.00962869,0.108231,0.164931,0.164931,,,1.3879,1.02761,,,7.72308,5.64063,7.72308,,7.08984,,,,0.577258,0.421606,,,,,,,,1.0066,,5.6011,5.6011,,1.8575619434873055e-05,,0.00010336551260543223,0.00010336551260543223,
DDP,533,,COMPOST,,2030,,0.0101258,0.118357,0.168757,0.168757,,,1.44123,1.03833,,,7.88328,5.60244,7.88328,,7.06054,,,,0.590648,0.419758,,,,,,,,0.9908,,5.4193,5.4193,,1.911118901359344e-05,,0.00010453491401586207,0.00010453491401586207,
DDP,533,,COMPOST,,2031,,0.0105627,0.128919,0.173019,0.173019,,,1.4843,1.04054,,,8.06298,5.5757,8.06298,,7.03501,,,,0.605568,0.418762,,,,,,,,0.9672,,5.2538,5.2538,,1.9500483817340076e-05,,0.00010593007546286915,0.00010593007546286915,
DDP,533,,COMPOST,,2032,,0.010892,0.139811,0.177611,0.177611,,,1.51086,1.03061,,,8.25703,5.55599,8.25703,,7.00489,,,,0.62164,0.418289,,,,,,,,0.9332,,5.0998,5.0998,,1.966605310194065e-05,,0.00010747732446706974,0.00010747732446706974,
DDP,533,,COMPOST,,2033,,0.0111464,0.150958,0.182458,0.182458,,,1.52597,1.01286,,,8.46184,5.54034,8.46184,,6.97132,,,,0.638602,0.418121,,,,,,,,0.8933,,4.9538,4.9538,,1.9679237392782345e-05,,0.00010912570898493506,0.00010912570898493506,
DDP,533,,COMPOST,,2034,,0.0113469,0.162305,0.187505,0.187505,,,1.53289,0.990029,,,8.67485,5.52671,8.67485,,6.93485,,,,0.656266,0.418105,,,,,,,,0.8506,,4.8138,4.8138,,1.9585855456320534e-05,,0.0001108392371306892,0.0001108392371306892,
DDP,533,,COMPOST,,2035,,0.0115078,0.173812,0.192712,0.192712,,,1.5338,0.963916,,,8.89416,5.51371,8.89416,,6.89576,,,,0.674493,0.418135,,,,,,,,0.8068,,4.6782,4.6782,,1.9416438540943135e-05,,0.00011259154453860657,0.00011259154453860657,
DDP,533,,COMPOST,,2036,,0.0116388,0.185451,0.198051,0.198051,,,1.5302,0.935737,,,9.11832,5.50031,9.11832,,6.85418,,,,0.693179,0.418136,,,,,,,,0.7629,,4.546,4.546,,1.9191915446628526e-05,,0.00011436284567723294,0.00011436284567723294,
DDP,533,,COMPOST,,2037,,0.011747,0.197198,0.203498,0.203498,,,1.52316,0.906329,,,9.34625,5.48584,9.34625,,6.81023,,,,0.712244,0.418056,,,,,,,,0.7198,,4.4168,4.4168,,1.892713740793176e-05,,0.00011613865778964928,0.00011613865778964928,
DDP,533,,COMPOST,,2038,,0.0118474,0.209036,0.209036,0.209036,,,1.51474,0.877024,,,9.57709,5.46982,9.57709,,6.7647,,,,0.731625,0.417857,,,,,,,,0.6785,,4.2899,4.2899,,1.864862379930303e-05,,0.00011790772574967788,0.00011790772574967788,
DDP,533,,COMPOST,,2039,,0.0107504,0.214649,0.214649,0.214649,,,1.35503,0.763408,,,9.81017,5.45193,9.81017,,6.63285,,,,0.751272,0.417513,,,,,,,,0.5753,,4.1652,4.1652,,1.6528250615356357e-05,,0.00011966151918352395,0.00011966151918352395,
DDP,533,,COMPOST,,2040,,0.0122258,0.220328,0.220328,0.220328,,,1.51887,0.832649,,,10.045,5.43194,10.045,,6.68159,,,,0.771146,0.417007,,,,,,,,0.6113,,4.0426,4.0426,,1.8355569694334577e-05,,0.00012139399525936442,0.00012139399525936442,
DDP,533,,COMPOST,,2041,,0.00610904,0.226062,0.226062,0.226062,,,0.747899,0.398949,,,10.281,5.40973,10.281,,6.225,,,,0.791216,0.416328,,,,,,,,0.2853,,3.9219,3.9219,,8.954874451562487e-06,,0.0001230982582360906,0.0001230982582360906,
DDP,533,,COMPOST,,2042,,0.0197292,0.231844,0.231844,0.231844,,,2.37965,1.23515,,,10.5179,5.38523,10.5179,,7.03585,,,,0.811453,0.415468,,,,,,,,0.8604,,3.8031,3.8031,,2.8229222663504812e-05,,0.00012477134917003645,0.00012477134917003645,
DDP,533,,COMPOST,,2043,,0.0199164,0.237668,0.237668,0.237668,,,2.36619,1.19506,,,10.7554,5.35842,10.7554,,6.9679,,,,0.831838,0.414426,,,,,,,,0.811,,3.6862,3.6862,,2.781023978070311e-05,,0.00012641007397435296,0.00012641007397435296,
DDP,533,,COMPOST,,2044,,0.0407834,0.243529,0.243529,0.243529,,,4.77149,2.34492,,,10.9933,5.32931,10.9933,,8.08743,,,,0.852351,0.4132,,,,,,,,1.5501,,3.5713,3.5713,,5.5562070567451596e-05,,0.0001280125307543693,0.0001280125307543693,
DDP,533,,COMPOST,,2045,,0.00791954,0.249422,0.249422,0.249422,,,0.912222,0.436223,,,11.2313,5.29794,11.2313,,6.14596,,,,0.872977,0.411792,,,,,,,,0.2809,,3.4584,3.4584,,1.0524324505517099e-05,,0.00012957574561763935,0.00012957574561763935,
DDP,533,,COMPOST,,2046,,0.01136,0.255344,0.255344,0.255344,,,1.28795,0.599297,,,11.4693,5.26438,11.4693,,6.27388,,,,0.893703,0.410206,,,,,,,,0.3759,,3.3476,3.3476,,1.472183605765234e-05,,0.00013109915314727435,0.00013109915314727435,
DDP,533,,COMPOST,,2047,,0.0133716,0.261291,0.261291,0.261291,,,1.49183,0.675452,,,11.7071,5.22869,11.7071,,6.31259,,,,0.914519,0.408447,,,,,,,,0.4127,,3.2388,3.2388,,1.6894743204893537e-05,,0.0001325810904553529,0.0001325810904553529,
DDP,533,,COMPOST,,2048,,0.0146521,0.267261,0.267261,0.267261,,,1.60817,0.708502,,,11.9446,5.19096,11.9446,,6.30598,,,,0.935414,0.406518,,,,,,,,0.4217,,3.1323,3.1323,,1.8044028310712714e-05,,0.00013402109264576447,0.00013402109264576447,
DDP,533,,COMPOST,,2049,,0.0156192,0.273252,0.273252,0.273252,,,1.68605,0.722791,,,12.1816,5.15129,12.1816,,6.2785,,,,0.956381,0.404427,,,,,,,,0.4191,,3.0279,3.0279,,1.8743093778550274e-05,,0.00013541761583155186,0.00013541761583155186,
DDP,533,,COMPOST,,2050,,0.0161347,0.279261,0.279261,0.279261,,,1.7125,0.714344,,,12.4182,5.10976,12.4182,,6.22629,,,,0.977412,0.402181,,,,,,,,0.4035,,2.9258,2.9258,,1.886125964927116e-05,,0.00013677249318340388,0.00013677249318340388,
DDP,533,,COMPOST,,2051,,0.0105627,0.279261,0.279261,0.279261,,,1.10199,0.447288,,,12.3868,4.95948,12.3868,,5.79811,,,,0.977412,0.39134,,,,,,,,0.2461,,2.7662,2.7662,,1.2025054464119562e-05,,0.00013516633058027405,0.00013516633058027405,
DDP,533,,COMPOST,,2052,,0.010892,0.279261,0.279261,0.279261,,,1.11663,0.441015,0.0714879,0.0168003,12.3554,4.81359,12.3554,,5.61859,,,,0.977412,0.380792,,,,,,,,0.2364,,2.6154,2.6154,,1.2072243180158213e-05,,0.00013357817127260306,0.00013357817127260306,
DDP,533,,COMPOST,,2053,,0.0111464,0.279261,0.279261,0.279261,,,1.12253,0.431396,0.141795,0.0333229,12.3241,4.67196,12.3241,,5.44056,,,,0.977412,0.370529,,,,,,,,0.2252,,2.4728,2.4728,,6.954568093312264e-06,,7.635323121768654e-05,7.635323121768654e-05,
DDP,533,,COMPOST,,2054,,0.0113469,0.279261,0.279261,0.279261,,,1.12219,0.419641,0.209775,0.0492988,12.2927,4.53446,12.2927,,5.26535,,,,0.977412,0.360542,,,,,,,,0.2134,,2.3379,2.3379,,6.749962760641586e-06,,7.39404799790934e-05,7.39404799790934e-05,
DDP,533,,COMPOST,,2055,,0.0115078,0.279261,0.279261,0.279261,,,1.11728,0.406543,0.274757,0.06457,12.2614,4.40099,12.2614,,5.09378,,,,0.977412,0.350824,,,,,,,,0.2014,,2.2104,2.2104,,6.524688499792518e-06,,7.160408811699482e-05,7.160408811699482e-05,
DDP,533,,COMPOST,,2056,,0.0116388,0.279261,0.279261,0.279261,,,1.10894,0.392632,0.336351,0.0790452,12.23,4.27141,12.23,,4.92637,,,,0.977412,0.341368,,,,,,,,0.1895,,2.0898,2.0898,,6.287363681562222e-06,,6.934050338657274e-05,6.934050338657274e-05,
DDP,533,,COMPOST,,2057,,0.011747,0.279261,0.279261,0.279261,,,1.09799,0.378277,0.394347,0.0926749,12.1987,4.14563,12.1987,,4.7634,,,,0.977412,0.332167,,,,,,,,0.1778,,1.9757,1.9757,,6.0439615550987145e-06,,6.714858406923806e-05,6.714858406923806e-05,
DDP,533,,COMPOST,,2058,,0.0118474,0.279261,0.279261,0.279261,,,1.08593,0.364039,0.449028,0.105525,12.1673,4.02353,12.1673,,4.60525,,,,0.977412,0.323214,,,,,,,,0.1667,,1.8679,1.8679,,5.803472286145061e-06,,6.502499088082362e-05,6.502499088082362e-05,
DDP,533,,COMPOST,,2059,,0.0107504,0.279261,0.279261,0.279261,,,0.965928,0.315083,0.450481,0.105867,12.1359,3.90499,12.1359,,4.4287,,,,0.977412,0.314502,,,,,,,,0.1406,,1.766,1.766,,5.011798645688176e-06,,6.296813756740371e-05,6.296813756740371e-05,
DDP,533,,COMPOST,,2060,,0.0122258,0.279261,0.279261,0.279261,,,1.07637,0.341643,0.557367,0.130986,12.1046,3.78992,12.1046,,4.3066,,,,0.977412,0.306025,,,,,,,,0.1485,,1.6696,1.6696,,5.42217111546896e-06,,6.097644163652421e-05,6.097644163652421e-05,
DDP,533,,COMPOST,,2061,,0.00610904,0.279261,0.279261,0.279261,,,0.526786,0.162698,0.299155,0.0703038,12.0732,3.67821,12.0732,,4.06838,,,,0.977412,0.297777,,,,,,,,0.0689,,1.5784,1.5784,,2.5763723767645774e-06,,5.9046859596029695e-05,5.9046859596029695e-05,
DDP,533,,COMPOST,,2062,,0.0197292,0.279261,0.279261,0.279261,,,1.66556,0.500542,1.02699,0.24135,12.0419,3.56977,12.0419,,4.11872,,,,0.977412,0.289751,,,,,,,,0.2064,,1.4923,1.4923,,7.908560971340455e-06,,5.717842669179413e-05,5.717842669179413e-05,
DDP,533,,COMPOST,,2063,,0.0199164,0.279261,0.279261,0.279261,,,1.64532,0.481132,1.0925,0.256746,12.0105,3.46451,12.0105,,3.97084,,,,0.977412,0.281941,,,,,,,,0.1933,,1.4108,1.4108,,7.584908342653625e-06,,5.5368281944814e-05,5.5368281944814e-05,
DDP,533,,COMPOST,,2064,,0.0407834,0.279261,0.279261,0.279261,,,3.29536,0.937671,2.34012,0.549948,11.9791,3.36233,11.9791,,4.02439,,,,0.977412,0.274342,,,,,,,,0.3669,,1.3337,1.3337,,1.4749102754318311e-05,,5.3615075986919326e-05,5.3615075986919326e-05,
DDP,533,,COMPOST,,2065,,0.00791954,0.279261,0.279261,0.279261,,,0.625578,0.173206,0.472316,0.110998,11.9478,3.26313,11.9478,,3.59229,,,,0.977412,0.266947,,,,,,,,0.066,,1.2609,1.2609,,2.718360043884281e-06,,5.191746214272339e-05,5.191746214272339e-05,
DDP,533,,COMPOST,,2066,,0.01136,0.279261,0.279261,0.279261,,,0.876786,0.236216,0.70027,0.164569,11.9164,3.16685,11.9164,,3.49825,,,,0.977412,0.259752,,,,,,,,0.0877,,1.192,1.192,,3.6989792297359103e-06,,5.0272832929842634e-05,5.0272832929842634e-05,
DDP,533,,COMPOST,,2067,,0.0133716,0.279261,0.279261,0.279261,,,1.00785,0.264207,0.847776,0.199234,11.8851,3.07338,11.8851,,3.3911,,,,0.977412,0.252751,,,,,,,,0.0956,,1.1269,1.1269,,4.128069129852364e-06,,4.868037348336393e-05,4.868037348336393e-05,
DDP,533,,COMPOST,,2068,,0.0146521,0.279261,0.279261,0.279261,,,1.07785,0.274941,0.951222,0.223545,11.8537,2.98265,11.8537,,3.27999,,,,0.977412,0.245939,,,,,,,,0.0969,,1.0654,1.0654,,4.286197342715384e-06,,4.7137632733075427e-05,4.7137632733075427e-05,
DDP,533,,COMPOST,,2069,,0.0156192,0.279261,0.279261,0.279261,,,1.12072,0.278172,1.03415,0.243034,11.8223,2.89458,11.8223,,3.16903,,,,0.977412,0.23931,,,,,,,,0.0955,,1.0071,1.0071,,4.326868875451881e-06,,4.564346304719714e-05,4.564346304719714e-05,
DDP,533,,COMPOST,,2070,,0.0161347,0.279261,0.279261,0.279261,,,1.12851,0.272556,1.08552,0.255107,11.791,2.80909,11.791,,3.0594,,,,0.977412,0.232859,,,,,,,,0.0911,,0.9521,0.9521,,4.230043164550426e-06,,4.4196718640697984e-05,4.4196718640697984e-05,
DDP,533,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,533,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,533,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,533,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,533,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
