Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,471,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2025,6.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2026,6.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2027,6.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2028,6.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2029,6.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2030,6.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2031,6.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2032,6.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2033,6.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2034,7.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2035,7.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2036,7.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2037,7.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2038,7.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2039,7.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2040,7.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2041,7.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2042,7.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2043,8.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2044,8.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2045,8.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2046,8.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2047,8.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2048,8.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2049,9.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2050,9.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2051,9.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2052,9.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2053,9.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2054,10.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2055,10.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2056,10.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2057,10.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2058,10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2059,11.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2060,11.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2061,11.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2062,11.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2063,12.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2064,12.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2065,12.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2066,12.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2067,13.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2068,13.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2069,13.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRPURGSL,,,2070,13.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2025,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2026,1.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2027,1.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2028,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2029,1.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2030,1.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2031,1.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2032,1.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2033,1.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2034,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2035,1.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2036,1.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2037,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2038,1.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2039,1.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2040,1.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2041,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2042,1.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2043,1.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2044,1.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2045,1.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2046,1.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2047,1.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2048,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2049,1.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2050,1.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2051,1.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2052,1.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2053,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2054,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2055,2.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2056,2.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2057,2.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2058,2.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2059,2.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2060,2.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2061,2.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2062,2.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2063,2.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2064,2.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2065,2.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2066,2.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2067,2.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2068,2.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2069,2.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRLPG,,,2070,2.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,471,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
